,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
743,1.0,-1.0538754399801806,0.16154266539738146,-0.7367711766902484,0.6888351827343921,-0.5384489215683559,-0.6289071094062774,1.1614567623425591,0.7955788429646807,-1.3287932441277048,0.31468477668844197,0.22152059897934612,-0.3277130927837505,0.6578976905095678,0.1527520216683589,0.8568699519115218,1.4130799630786397,-0.6103075890828586,-0.05998084946859384,-0.655658000873257,-0.6482929723336175,0.28237936961382587,-0.3668459607582107,1.6228385380271255,0.3091091043976154,-2.1959955820353487,-1.1337988734828468,1.6499859798533951
744,1.0,-1.485537672337343,0.43290560754834617,-0.6562488208265347,0.6927664458384708,-0.7438339871954203,-0.49746345154125865,2.588768381449701,1.5938255404879182,-1.6344013992702262,0.3601627504799282,0.5373123721906532,-0.2158870184005745,0.5652874145530762,0.1737438584315891,0.4693070324174363,1.8342937281049618,-1.1991926630020266,0.15381422163090153,-0.6560627753005208,-0.5370779725970917,0.19892351924844354,-0.312982896121538,1.6601327333924545,0.24787678056629497,-3.5988211382819584,-1.9067298596364408,1.950707302946422
745,1.0,-1.826790092448137,0.6224124632491882,-0.46364527172973413,0.6662920068303247,-0.9145226965559548,-0.350981466290988,3.7362692360198966,2.261919587236836,-1.8581938348606735,0.40225724195766327,0.8407917344241703,-0.09699204316250734,0.4523167147885502,0.20377919766889122,-0.004641955836413448,2.172721718321028,-1.6824043052509243,0.3445878009883631,-0.661823673143017,-0.41381291153522226,0.10389203117850423,-0.25146473675842707,1.6334408366375248,0.15952182848610913,-4.703203105789849,-2.5255914168585734,2.160724531603869
746,1.0,-2.0016552310247273,0.6733308005428489,-0.12863522350000395,0.5971420119230911,-1.0452812260140838,-0.2040083236033045,4.239150363192191,2.5904508312871877,-1.9212060239939885,0.42319450392748686,1.108544093186491,0.013985710578249922,0.33887489094017853,0.23007887809337155,-0.5298798377759052,2.3534750384305605,-1.9935902066414648,0.4681605940848159,-0.6576082810386708,-0.2948466105120541,0.027346138949749726,-0.1995760018823859,1.5466210885682372,0.06967431503093705,-5.116073846057483,-2.7855805153956643,2.22564639760647
747,1.0,-1.9532911787177911,0.5666849498469717,0.3546404358440827,0.4770223580091586,-1.1257464447226573,-0.07125083091868346,3.9274340042878455,2.4652717429187634,-1.7673726189940548,0.4305611169169547,1.3018659818447114,0.09259833512897438,0.2504649870987139,0.2671581397204936,-1.066949532887276,2.3265651286313087,-2.073514412669126,0.4896858390241819,-0.6261751343169966,-0.19346250309498358,-0.04024583430796189,-0.16460253352016926,1.3998352534188094,-0.055987014999715076,-4.685556772879715,-2.579200400138432,2.0981867674283996
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.0,-1.411431871401678,0.10514520222920865,1.4834317962803258,0.13140705097394448,-1.1431007349629752,0.12944672835552593,2.20761632165545,1.5556342257870635,-1.0507716487585501,0.3999691285732062,1.5284142379366346,0.15891101287705933,0.0961492734097658,0.3416389530583579,-2.0636871866314572,1.865068871304831,-1.8076533792863283,0.34030564680022785,-0.5169957290805276,-0.03712768794660728,-0.1645891360135978,-0.09709483386235894,0.9680825956963269,-0.3123810824312364,-2.67020803466431,-1.4941710287605297,1.5103653785252646
750,1.0,-0.8733312370472318,-0.1983166018281379,1.9651522897402807,-0.10505164048267923,-1.0406391140068205,0.18971078344094594,1.0279290236004603,0.8838282874093281,-0.5041773611977968,0.3513505859066691,1.4939721681510574,0.12188453358459496,0.055374286837313415,0.36112608172217914,-2.2984382814261632,1.3742648212963384,-1.4416452477025405,0.1493633227830327,-0.42277448171585624,0.009803919382785766,-0.2008214652880447,-0.0961799402031128,0.6641603505737687,-0.4528461893209417,-1.316141765413865,-0.7288262077552886,1.0640051615318284
751,1.0,-0.2384555378730022,-0.4502021664661633,2.260227182725745,-0.3670668979070715,-0.8648554758030482,0.23078245834117453,-0.011232447723048815,0.26818086570661975,0.06135989749888682,0.27242902883366904,1.3680428142546541,0.03964852887057485,0.03044623874535237,0.36287864728868424,-2.287247524568569,0.8194530028385723,-1.0049103408149056,-0.05869925979330091,-0.3044213779211586,0.04564422052884829,-0.22898064037879268,-0.1039150528505097,0.3114469007415343,-0.5903988141104235,-0.11774020958016096,-0.023140726108029218,0.6075387905616939
752,1.0,0.4394183807028178,-0.602393418050257,2.32073782346087,-0.6409612714236675,-0.6299709876251303,0.2607109493269857,-0.8091344786911647,-0.22604123459389153,0.5905233911287436,0.17471483888379968,1.1739433261473284,-0.0791235112950931,-0.0018290551870487428,0.3294965608686108,-2.0228040515505277,0.243744514482855,-0.5742678420333647,-0.26830599410076,-0.161603674572791,0.06917519561954037,-0.24480456656036625,-0.11591818807359196,-0.08027872367393858,-0.7308009379067977,0.839842366864911,0.5463086878227532,0.18467647386013097
753,1.0,1.1181717680165544,-0.6371710222458098,2.1611927159599635,-0.9151093927656592,-0.3618139360498912,0.2856953568270198,-1.362445837635947,-0.5887968199069955,1.0543750071098128,0.06591514974983116,0.9321124342003757,-0.21710602008893878,-0.055890129430630986,0.28564391599330713,-1.5511454783810672,-0.2729487382506743,-0.20090752439526993,-0.44512228304114926,0.0036663169029923317,0.07707977502627912,-0.2579070185322866,-0.14580285418222422,-0.4816785617895339,-0.8512100209839238,1.557137321679775,0.9803006832417792,-0.18706328978175635
754,1.0,1.7680793603428326,-0.5653373354748307,1.839779922342592,-1.1814788817033355,-0.09676179364813768,0.30837850443598175,-1.712342429229624,-0.8376175293540179,1.4431049327642518,-0.052405100857831524,0.6590118737421911,-0.35605157832961754,-0.1254822712601477,0.2156089917442642,-0.9615383403556769,-0.7483975147990649,0.12521562393826574,-0.5831179543445018,0.15608450834931395,0.0977992101541154,-0.2688040368591725,-0.18607498549509108,-0.8806800072861514,-0.9632235361356176,2.0562927879388755,1.271114765007725,-0.48336750208112556
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,1.0,2.916112401338554,-0.24611071977378313,1.0663630614947655,-1.6832249876735141,0.32082026244334194,0.3437970645104683,-2.0490628192468687,-1.1148862041116365,2.0476886880446714,-0.28180554750959685,0.14156768274278372,-0.6000640206627814,-0.3285009396363175,0.03159897224454822,0.18458696015357545,-1.4523762660712876,0.5784354682552671,-0.7517488918289956,0.486599491398609,0.16052086299368198,-0.26539073579096867,-0.2254900359738804,-1.5019010800397743,-1.1254131349535204,2.6182643855254377,1.6544137987743788,-0.9344716152202833
757,1.0,3.3553199771569258,-0.0277396322184351,0.6648902517837099,-1.9211717812181444,0.36977311930576123,0.3484926066721106,-2.0736735735930574,-1.166602031037682,2.2430352535844538,-0.3806718086732661,-0.08215396103223299,-0.6871195200661048,-0.44914811425672435,-0.06305281796551496,0.6937795435274641,-1.679790799802818,0.7143621882731618,-0.7757207910892927,0.6184724895434401,0.20328230029997335,-0.2627644362477964,-0.20865762021609705,-1.6464971704751512,-1.1563915763935295,2.7288114767413165,1.7258341891810687,-1.104282296273819
758,1.0,3.685355966064186,0.19536979126819842,0.29886062452414724,-2.15185758345141,0.2875334536326169,0.3413641052492612,-2.0361610820639835,-1.1808865610281645,2.371966703255629,-0.4656000865818294,-0.2746726749658021,-0.7459941178746259,-0.5594080124946393,-0.14970011136671602,1.1134152881409436,-1.835199403776124,0.8010529368677158,-0.769409696289212,0.748359604088828,0.2525212013477934,-0.2684356510372082,-0.1269097915342369,-1.6565092329281679,-1.1495966312541837,2.7614688289442797,1.7520267801933027,-1.223980655789029
759,1.0,3.898190223830275,0.4069008205824544,-0.01637555752142218,-2.36859735458378,0.08292735051537192,0.3233856219753949,-1.9469887164205328,-1.1631655133617749,2.4355872408210164,-0.5283602859512464,-0.4301844728224323,-0.7796435368889042,-0.6668142413290357,-0.23018645999333467,1.4500335737399606,-1.9343981888987316,0.8322708165553335,-0.7460323136899917,0.8432236505290732,0.310460646090739,-0.2754751305535938,-0.00246607516705718,-1.5271768973926827,-1.0958154224293613,2.725156390382539,1.7463058439825963,-1.3100416704800142
760,1.0,3.988245772929106,0.5996777953198733,-0.27628011921991824,-2.5571053857506962,-0.2161365905221208,0.2980792346482809,-1.806179938988978,-1.1113343172268941,2.4308593362902813,-0.5662578288169504,-0.543061344918005,-0.7946138959849228,-0.7686219593661754,-0.292828173686067,1.6818845911250668,-1.9681600511077897,0.8188464567770899,-0.6971961159747797,0.9152701981735522,0.37460862943928175,-0.2812511050251157,0.14755669408994554,-1.3002144030385365,-1.0140102436235658,2.623025811510612,1.694380858736023,-1.3632551153765853
761,1.0,3.9515046117079615,0.7677735196976339,-0.48102100553783533,-2.698853252598573,-0.5708378597199872,0.2705837188976194,-1.603943542881654,-1.0158808266512709,2.3502575358696793,-0.584051677778352,-0.6189443035372681,-0.7782067099386112,-0.8508130342877858,-0.34363288479599163,1.8203356584262038,-1.92937745150449,0.762888504066856,-0.6279656960959785,0.9567388225507875,0.44364521201829293,-0.2907269493123608,0.325440375738706,-1.0059334591076368,-0.9147255009497206,2.451306394852727,1.6014593103992008,-1.3827380162575784
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,1.0,3.6185832515170233,1.0567098630740541,-0.7741836509077086,-2.843686586892727,-1.255386589934883,0.23554783452201752,-1.0078053892297307,-0.685159487660154,1.991567320194238,-0.5761754349763111,-0.6929440717391017,-0.6933045400194487,-0.9856437692564154,-0.43669980629216737,1.9310604997507803,-1.7133445963213059,0.5630004365835501,-0.438072803897321,0.9928410154681073,0.5811929102461412,-0.3125774548508856,0.670971068718204,-0.3957185934597746,-0.6846036059707432,1.8628545197013955,1.2584045211811585,-1.2699873789169465
764,1.0,3.244512561866195,1.1792232264858213,-0.8447738373874146,-2.794731653249165,-1.5553919762850543,0.2433532175211288,-0.527330791291696,-0.38677121452523955,1.639132044964053,-0.5428660424559644,-0.6649392285446816,-0.5952752544645451,-1.0291954770580063,-0.456704438859527,1.8558087895003623,-1.4909247218379982,0.3942777682644675,-0.3143065872399876,0.9706235283392903,0.6462154208328754,-0.32226961495196343,0.8310644295262846,-0.118150212421204,-0.5696837865691741,1.3521930295338864,0.945904293821016,-1.096659897716556
765,1.0,2.7218735787509862,1.2981652101577414,-0.8686063138199868,-2.6508975143227107,-1.814259440258503,0.2722875402491525,0.13112474295126048,0.03727732503163531,1.1316216678152904,-0.4909780318363126,-0.5928484440009616,-0.4870562627730113,-1.054378487443025,-0.4625147957570362,1.692475628228384,-1.1833696148949122,0.15977816399709827,-0.16450918230084915,0.9226453843744818,0.7118048958928941,-0.33687771199929323,0.9654589076358646,0.13321797993808523,-0.44664092805520517,0.6604515908118668,0.5131145252080894,-0.80110683684238
766,1.0,2.0435807568566786,1.420687307671645,-0.8450081817313007,-2.411788879328919,-2.0206879625205505,0.31871273235941117,1.0035053420591398,0.609193081929305,0.44472931833106777,-0.4208051243242328,-0.47922825770582184,-0.352714292178851,-1.0513036372556825,-0.4432839473103898,1.4360494934500954,-0.7958368781671771,-0.1332839156298242,0.018103540793200677,0.8478480313009014,0.7724322256481514,-0.3489951370449615,1.0582987932543233,0.3568146888492622,-0.33074965878688284,-0.26635442301453777,-0.07710237548203304,-0.35152296580268677
767,1.0,1.2130236589713437,1.5404301548070423,-0.760982586008521,-2.0812202670532898,-2.1703652638544653,0.3743107035496115,2.0869623568263336,1.32820004369046,-0.4199175499012666,-0.3385694856720489,-0.3293714766347352,-0.19941350576811945,-1.0294756310086701,-0.408981552343298,1.094234572702441,-0.3304977085900316,-0.490602422382206,0.2168239306560611,0.7506314836389786,0.8276981879335951,-0.3588761482082825,1.1173525768050383,0.5415774605709693,-0.22080569647649684,-1.420557559816894,-0.8239437733525956,0.2577739005082842
768,1.0,0.2765676169439835,1.638852706154508,-0.6034818370004578,-1.6830277035863865,-2.2717242496088086,0.42325427831547136,3.2885348913012815,2.130672289175452,-1.3943459427272826,-0.22778050104539116,-0.1413431679558879,-0.014074147244351982,-0.9828245586390432,-0.3534421039464116,0.6562979156404745,0.18675166892388517,-0.8951837787771362,0.4292769631307658,0.6323520303377488,0.8751975918777964,-0.36688538192806996,1.1448675620831044,0.6868924436937646,-0.1161054193775721,-2.7028436663517112,-1.6541108507311442,0.9747803857249155
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,1.0,-1.6117354578205627,1.7558884110153288,-0.08254509857516532,-0.8244180531339176,-2.349519075134265,0.46060267402145016,5.427235650695228,3.581953927862758,-3.2323834212542284,0.024391479482625558,0.27089366278737537,0.37254445846406953,-0.86082397629276,-0.19483973395992338,-0.45249631857993433,1.2658198751389387,-1.7319816259667413,0.8172870701187404,0.38977495062337864,0.9572348970830304,-0.37884110190089326,1.161489263003055,0.8948845542346312,0.10014093061010904,-4.982192702531619,-3.1944832210407665,2.416113027605088
771,1.0,-2.3917799644707958,1.6689557927354448,0.3177165361134981,-0.42357328984310905,-2.3085951887347913,0.40296749062645665,5.524324126831491,3.6599726117026106,-3.4740194680174747,0.15133641874020778,0.4885655129423609,0.5571363121302426,-0.773665661901881,-0.09589185871155435,-1.1022509359319026,1.6485227586457571,-2.0332986084526787,0.94883696249033,0.2753786743353461,0.9740412747676896,-0.3812128512339551,1.1208693568710595,0.9356569800516124,0.17201529940480903,-5.129660560923412,-3.3098344740675816,2.5599555032761745
772,1.0,-2.942847701371413,1.432658784990247,0.7881414317693022,-0.06961874170552966,-2.2147925778505577,0.27844958766675426,4.809291983247637,3.181228319872155,-3.1002720581933043,0.2685375348133219,0.6865102351466909,0.7410315147750844,-0.6839994259794419,0.011784258246286938,-1.741844934385362,1.8321602920023297,-2.155766437122103,1.0081684304830978,0.18700354057209928,0.9672880438858829,-0.37630772586688377,1.0600216224255907,0.9369208136682042,0.23142946759818236,-4.4510411700028625,-2.8616666656744347,2.178770478588056
773,1.0,-3.2110130071811382,1.0405334946666567,1.2767690810192274,0.2251249888220373,-2.051707089113299,0.10100652618992176,3.5630483161239708,2.3248732058075374,-2.284209453366993,0.3665475867806063,0.8481267899610164,0.8828096055296999,-0.6052065114669922,0.10012528848836925,-2.2875506862292423,1.779559065594303,-2.0671809910650474,0.9832314579938356,0.12609838124691783,0.9204958088496492,-0.3617092403276355,0.9710867960938545,0.9027608186459801,0.27639181667844265,-3.211204836629971,-2.026901235701054,1.4027011250775432
774,1.0,-3.1933900882482282,0.537377596347006,1.6998148810386924,0.4949708057448429,-1.8053183132357644,-0.11032868086955744,2.176578399820307,1.356256796204222,-1.31154150875613,0.4399121115925874,0.94540059186914,0.9785966146601232,-0.5572155491192633,0.15175409481799002,-2.6681183717916603,1.5228673013850342,-1.7655396786721185,0.8908869789685618,0.09900298408694717,0.8491124652911617,-0.3387273851051748,0.8569558770439551,0.8221711465415038,0.30125286648704924,-1.8438997480376733,-1.1123707422037103,0.5252118512504782
775,1.0,-2.9420965144630977,0.00524084406571531,1.9703335483647888,0.7329753087470687,-1.470653415611199,-0.3075806949628127,0.9199026117338991,0.47079198239061415,-0.406806184191727,0.48325481715162233,0.9637261467769258,1.0190844641940648,-0.5353388019666745,0.15398956455344184,-2.8050558194839676,1.1251712105383824,-1.3046857251583466,0.7393487682787886,0.10263731798143107,0.7404134015241505,-0.3108593747459143,0.725513591879533,0.6875358886753665,0.3016594267976149,-0.6034886563849533,-0.27199228230701106,-0.2583633674838376
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,1.0,-2.225539752635773,-0.8693108178495679,2.058423311378615,1.1442573025020524,-0.6328056245607134,-0.5795291549831899,-0.8403235292151814,-0.7679065740517813,0.8408020461790002,0.5064524091122206,0.8248356406645354,0.9900770227295876,-0.5025080135609058,0.0625516439527858,-2.507911032714455,0.2772557529150948,-0.28587882702657363,0.4140960615820277,0.15687069740193754,0.4301533465768565,-0.19378048260020334,0.41682306356488086,0.3340029982730241,0.27790592846027984,1.0671423325412726,0.8595279030945826,-1.3085855274880034
778,1.0,-1.8120690081038076,-1.10828868170855,1.790265218961353,1.3270961709696032,-0.13071346701262077,-0.6465448066855819,-1.3913197436227442,-1.155670840816293,1.1983757174948673,0.47492201110045523,0.6255325649631253,0.8999794241934724,-0.5056119478780299,-0.04110847235783077,-2.006003831211625,-0.1163125548393585,0.21477769213195572,0.25320445953859116,0.2179832051264957,0.2509784153196422,-0.12517159488290214,0.25132090867823503,0.10231148379000056,0.22344000748472612,1.5582851773378985,1.1976439799950171,-1.603914026090977
779,1.0,-1.4345223306599661,-1.2110228516422887,1.3879408865026195,1.5009483575662401,0.41178531694188264,-0.6664915512645959,-1.784055421711008,-1.433271939083648,1.4197021982079376,0.4186686758456143,0.36720397960823253,0.767380379580955,-0.49518898466309264,-0.17181269311006722,-1.3535835049176508,-0.4494909111624247,0.6632716586796367,0.11057624016863693,0.2785809131811769,0.05202233581910906,-0.04917574328257158,0.07726583287324683,-0.15619578781753096,0.1535857975313001,1.8953043287989617,1.4189093095913126,-1.7795926744522168
