,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
472,1.0,-0.6737857116764173,-0.791454881556816,0.89007122325836,-0.5738914275183645,0.6607245466349978,0.5217826085246006,0.5603228612596893,0.08085616874322608,-1.0324042997871123,0.007396245519412213,-0.042592037476075054,-0.009073903968699707,0.055986871464770396,-0.07077227274783965,0.38122248162638017,0.12881616067251445,-0.09141373843431046,-0.08965871927374748,0.0683878318637896,0.18342189661080405,-0.20950638282063025,0.28038403745480606,0.05966623735848492,-0.2807517778788933,0.15542678617067654,-0.0018609878261815255,-0.20671834028123665
473,1.0,-0.6808874731999847,-0.8150690251865559,0.8670061631199314,-0.586712569368824,0.7023206518295492,0.5844932752999068,0.6058090887696138,-0.018525101430090927,-1.0759481203108898,0.03605114296438709,-0.02435513618509667,-0.006796785012161121,0.0631243554590123,-0.01998677074205034,0.3755548007791055,0.09825688236992484,-0.11068555875891906,-0.12383923163905304,0.04538292888566942,0.19778144694035138,-0.20068335945171945,0.2865253106107472,0.05719664689758068,-0.266449494764938,0.1293348871635456,0.029623562697171882,-0.18861832667170328
474,0.0,-0.6853087553457113,-0.8313205842997772,0.8474158962115993,-0.588018287006971,0.7427224616882249,0.6489132380101765,0.6538113995843006,-0.11671088554454948,-1.117112016259112,0.06203555888947758,-0.01069083986684665,-0.0006750131067928414,0.06259624924944822,0.02181757251723318,0.36847066900221975,0.06474632606423553,-0.12216160424969137,-0.1549634750401106,0.024480398307754142,0.20945108103371285,-0.19205961335483474,0.2849226801782618,0.055380537991822194,-0.25349307630932677,0.09531115161411143,0.05853321383711269,-0.15921066168198825
475,0.0,-0.6874244175585827,-0.8417103848540486,0.8306941901495243,-0.5753720000636868,0.7833894532806336,0.7181216030510191,0.7068249202893262,-0.21257006448261614,-1.156955355223142,0.07926783573190675,0.0016965837497564216,0.00330510330031363,0.04935560967897398,0.039690138793535557,0.36382941216087755,0.030404970677753537,-0.11974932626332604,-0.17928175269090202,0.004427513146683132,0.22109917683443844,-0.18429431229518353,0.2746740148572217,0.05414427176757616,-0.24181359651170795,0.05116273455067603,0.08188935859909635,-0.11493657795944284
476,0.0,-0.6881979776973767,-0.8473904262475498,0.8170082154706103,-0.5456362325917443,0.8261479812835038,0.7964383353543584,0.7676739384890842,-0.30515304623856765,-1.1968496286846109,0.09141589233015177,0.008299795765238021,0.010029768117036146,0.0299776084851949,0.032117354217429284,0.3648599023783253,-0.0017475063812119399,-0.09594816609726073,-0.19172677053806308,-0.01355565624393653,0.23187414103017895,-0.17728832361892002,0.25466814607594357,0.05343533098779668,-0.2312780637451522,-0.005767485279813002,0.09662779366861417,-0.050994373653526534
477,1.0,-0.7152480177996727,-0.8546255752140843,0.8131460550467351,-0.5246073072440824,0.8252378113792562,0.8410916594997523,0.7889915002506345,-0.3905879396121345,-1.213026093934101,0.13861075488724225,0.06184027346261277,-0.0196370267079782,0.15688182781952734,0.10524147741582802,0.21976728791312464,-0.013290197657731815,-0.15779208369949307,-0.21551130122953613,-0.07123528977251942,0.2470520975594284,-0.14071332308908063,0.23659091231684873,0.05607660617686404,-0.21390195798045328,0.011756465012406847,0.11016018691247491,-0.08526189339436957
478,1.0,-0.7247878366219807,-0.8559121375283911,0.8009348845124795,-0.4876645221739122,0.8396956214554552,0.9003615184919884,0.8321916555700176,-0.47256909003343195,-1.239201812627209,0.15814713835307653,0.08134886249833026,-0.021125770115510353,0.1726195669285854,0.12278779640341436,0.170916470718389,-0.03870567020168767,-0.15653118815490372,-0.22761007004262834,-0.09560419426361576,0.2546916932017435,-0.12476546331073007,0.2046904760801925,0.05771105006215761,-0.2040320859465758,-0.019957894543177524,0.11687977892634033,-0.05671328022087735
479,1.0,-0.7303635559801758,-0.8543094669424501,0.7851389910445161,-0.44467970609573465,0.8462494678583734,0.9566873593802513,0.8723293928416748,-0.5478987277936503,-1.2623873217710155,0.16841615167189003,0.1031975637215883,-0.026006893229877613,0.19373479775508173,0.1380531711304133,0.11311085290036513,-0.05917266250215023,-0.1469198807231041,-0.23457541606300378,-0.11994206842795142,0.25946163126551974,-0.10464501658964977,0.16814634013871516,0.05748501885220751,-0.19301702435262602,-0.04869810622762597,0.11897948465950879,-0.027093868762234227
480,1.0,-0.7280323918329987,-0.8496325970772592,0.7604320682716524,-0.39660702806179043,0.8453683338263615,1.0094177855278843,0.9086244881550156,-0.616317742382547,-1.2824142803766683,0.17305894066244695,0.13144716686728106,-0.03456218433535376,0.2125165458142157,0.15511988128481496,0.05298326191128388,-0.06999596438368655,-0.1362539520457711,-0.23633966862184083,-0.13991337524733027,0.2632317905690639,-0.08293294277748636,0.126045167167738,0.059591007412862586,-0.1830567071134794,-0.07786487906895902,0.12436396605980124,0.00996523281900268
481,1.0,-0.7137992772031106,-0.840280037783911,0.7229739925240702,-0.3456644011559523,0.8386090763189439,1.0580197998012753,0.9405617157327707,-0.6776226708524348,-1.2990494683237015,0.17247043476939045,0.15841166494300796,-0.0430245170074873,0.23167726187829923,0.17529701293452807,-0.004640136906265363,-0.07533819976821421,-0.12202532201412396,-0.23129767465700615,-0.16613875894156707,0.2609173139147731,-0.05743673867712601,0.0807529676261424,0.06271587089837767,-0.17495236525911262,-0.10602491884691602,0.1280445938847961,0.049820472813441964
482,1.0,-0.6920816618764442,-0.830410087071103,0.6729335279586472,-0.29455288666661467,0.825620038407952,1.1013498891336513,0.9675450130912144,-0.7318747139901131,-1.312225290823781,0.16397301820751461,0.18811864107332368,-0.05510953181947963,0.23954603264586335,0.1893742685987197,-0.05395546739351794,-0.07640147612290667,-0.09926676232614767,-0.2208421547122225,-0.19500143844987602,0.257402748128872,-0.032570303420891025,0.034556600972372065,0.058589418693788274,-0.16218203729606476,-0.13113002720624276,0.1255544100931849,0.09094265925851436
483,0.0,-0.6763646750391272,-0.8274455623420385,0.6188855711670829,-0.24443683441129788,0.8081818727580943,1.1390542936488237,0.9891134699903782,-0.7792222175174566,-1.3218984023063722,0.15258080531456752,0.21404355038393988,-0.06581923843908119,0.2448154964811846,0.20239666742164458,-0.09206870920553001,-0.07372341019673304,-0.06249531628973809,-0.2024242563657324,-0.2292110884501315,0.25118269012797595,-0.0030191213383968657,-0.01848158207342368,0.05259617119361598,-0.142778158969239,-0.15227788161922584,0.11852786012514184,0.13069669844902226
484,0.0,-0.6907417795101922,-0.8422672335497293,0.5785470097308767,-0.1969435893919657,0.787252109284189,1.1705128709556503,1.0048247239560728,-0.82005390097346,-1.3281303348190603,0.13457641035529938,0.23866331306560906,-0.07829769364888879,0.23706192624710504,0.2061284693153107,-0.11366244523135563,-0.06678871259900568,-0.0027010635370836034,-0.171409647245229,-0.26555463553021436,0.24575638070832015,0.028129132626783425,-0.08370195881119413,0.06373434392193336,-0.13198334876327922,-0.16862462572676962,0.1080766654863756,0.16738133524013757
485,0.0,-0.7607201551740613,-0.8829022041275805,0.5748778196955899,-0.15319595738400826,0.7638712388649851,1.1956421761570333,1.0143653412308438,-0.8549182416550491,-1.3310605994339184,0.11542059560357741,0.2578927295003176,-0.08877905768416183,0.22671971874647306,0.2073999866603371,-0.11767379975248954,-0.05397654396695454,0.09485782096416341,-0.12021323476984636,-0.30778164216696674,0.23799476249544343,0.0646785245600513,-0.14747756730969888,0.07658973109345941,-0.13166332339290812,-0.1798512964875812,0.09512042995253668,0.1993766832373268
486,1.0,-0.5560778206188912,-0.7388360674067352,0.33334794971524817,-0.14828229836462706,0.7136002285334679,1.1974732117705682,1.0109054262127581,-0.8926413125494863,-1.3078462720592718,0.09413242723507549,0.2693605517588459,-0.10317364868487738,0.22310775432297156,0.24375234008713592,-0.1641011877600421,-0.05530806715921904,0.015488732420213704,-0.13559544794513892,-0.2861904432637031,0.21364880613526174,0.04996738868076534,-0.0805774971767638,0.01613741055157603,-0.07151515011048834,-0.20615018992079645,0.12726630267918787,0.2178362068018903
487,1.0,-0.5035085954573317,-0.6869009040990097,0.22362013078334136,-0.1269186737057819,0.6686235182633312,1.2012700187275063,1.00292151081083,-0.918332057701526,-1.2842681546216246,0.07746347176356327,0.2819975477619704,-0.11642436021024001,0.21048661833905463,0.26091382751262765,-0.17056253022651768,-0.05444316517339157,0.04422576654393046,-0.10941303254759277,-0.3013640753926557,0.1980785306845651,0.06783549371984608,-0.09537919394369748,0.003419407230343823,-0.049880962117096646,-0.21876977706046116,0.13202232646821915,0.2359974495842989
488,1.0,-0.45704803692530477,-0.6356018740587539,0.11578339273761233,-0.11030835505332796,0.6156973683848252,1.197156822893411,0.9851584084058759,-0.9380769344390576,-1.2487240074604387,0.06130202579360802,0.28998376207146637,-0.12745644672544795,0.19428082175093153,0.2839802374486998,-0.17156077864821864,-0.05166587165361627,0.07339115009785004,-0.07830360668809551,-0.3135602266261762,0.18048283446113653,0.0863622937274174,-0.10731068904795824,-0.01408214146107219,-0.024324855889465008,-0.22987559121430282,0.1366989890807967,0.24984002164396094
489,1.0,-0.3956826523530912,-0.5653476916486063,-0.013152429025539557,-0.09787581672580575,0.5548871117491809,1.1850235340563744,0.9590995121039306,-0.9529730153083926,-1.2014679008384654,0.04711538114087986,0.2926287517519463,-0.13479197952101563,0.1738012443855153,0.29771244791509177,-0.16590481212093303,-0.0455044682580746,0.09096265161823588,-0.05039509818380983,-0.3223566377030128,0.16267094042523486,0.10680834980088721,-0.11071534942237331,-0.03858894077938104,0.005458547481690281,-0.23889570267014223,0.14170516444454404,0.2589711779914603
490,1.0,-0.3140382847531959,-0.4676949249553111,-0.15962278199026722,-0.08917587104438611,0.48620563522516547,1.1649245967593695,0.926648654794883,-0.9601708045204658,-1.1401776462132938,0.03715600835548715,0.2897750770226491,-0.1384273989785687,0.15151548813723897,0.30549763884388986,-0.15520892795815316,-0.047642672211924954,0.10270206910336725,-0.030918002637277356,-0.3286133748350612,0.1449389956209358,0.12702427397900104,-0.11002627354481018,-0.06153470062512324,0.045162632120805866,-0.24474413001166245,0.14762222098805705,0.2634815731647832
491,1.0,-0.24139229035301502,-0.3581065855368616,-0.30321349518758534,-0.0830074499415179,0.40929357821405643,1.1370680264999455,0.8850669334316847,-0.9590289498444183,-1.0619634668515423,0.033480502363315894,0.2811388029458508,-0.13946013153410874,0.1255876001665821,0.30840789157161974,-0.1420794089713988,-0.051879254413281485,0.10852411319929553,-0.013454968953809888,-0.33159599418003316,0.12465638614081086,0.1479623051748605,-0.10868849455288507,-0.08168490169202385,0.07959546426599459,-0.2473115371633197,0.1548683316768784,0.2631236567993333
492,0.0,-0.19910099766088574,-0.26617803637743126,-0.42379961876495575,-0.07799234332030491,0.3234867867011292,1.1017322629839021,0.832899994258907,-0.9481495723053184,-0.9643962592173846,0.037496209875209935,0.2672052680801927,-0.13928726088259957,0.09705891653645987,0.3077763932227731,-0.1269843849056746,-0.054453752356981244,0.11295732594162872,-0.0011718816527044873,-0.3323655469151655,0.10396629188988296,0.16871909424757847,-0.10707272122167824,-0.10045215547477476,0.11213479368460372,-0.24651532679820343,0.16367459237731002,0.25772811769956866
493,0.0,-0.17587742378322746,-0.20298229178415245,-0.5250822351205578,-0.07202909599278026,0.22748446454995727,1.0592953785446224,0.7685484009556574,-0.9258418388614035,-0.8440755777285585,0.04956320592627597,0.24919232677816627,-0.1390383035629836,0.0655048860651894,0.30483217759054315,-0.11016460541476748,-0.0570073935278969,0.11566190930022274,0.007876316303996655,-0.33053881847754596,0.08228909228394032,0.18961431073331553,-0.10546521148043522,-0.11698207643671926,0.141189307486554,-0.24216966725265213,0.17437298358761413,0.24690383911494612
494,0.0,-0.1394076120958121,-0.14831247999919717,-0.6303952436844052,-0.06250698531893292,0.11926999629455098,1.0101437020312076,0.6899083810851367,-0.890205925202092,-0.6971997425138605,0.06872396852922583,0.22914910668441169,-0.13937063888667067,0.031046667586711665,0.300293401433466,-0.09178613464536267,-0.05899959754381808,0.11743935264601554,0.01444021367713294,-0.32681247155345494,0.06056761307123552,0.21007786811131854,-0.10399372619731313,-0.13185739205638858,0.16727272598423265,-0.23400268889333237,0.1873468694445708,0.23011670831498565
495,1.0,0.015257608745083693,0.18390569887757022,-0.8120478929320925,-0.05394949562606713,0.035882565932140766,0.9612290248617671,0.6391277817954292,-0.8757386656416382,-0.654863014931978,0.06536495111525058,0.19707291724285445,-0.12393775184676686,0.014955663847545347,0.29267223294988076,-0.09556903975513227,-0.1114394754396837,0.10512056715721164,0.06872532587141914,-0.30859346232606627,0.02162330116983338,0.22087094775657698,-0.06506487656631306,-0.15254437522099273,0.19317017361589311,-0.2310736286866042,0.17961757681369223,0.21946093867064062
496,1.0,0.07320857619964904,0.3399025782030554,-0.9057417110267648,-0.040563546152985186,-0.072362522875796,0.9009769989650895,0.5687903996286056,-0.8157406211983568,-0.5247923821840372,0.07911457221248974,0.16558254828408434,-0.1127737511865035,-0.009859136638981487,0.27880660400369817,-0.08892995300038785,-0.1314413739304058,0.097549411113015,0.09013896958613107,-0.2950500456767849,-0.004534619343081621,0.23476303615539065,-0.054434767960775836,-0.1700333167597092,0.21488982476090995,-0.22207089705463573,0.18095854352586457,0.20010301907614741
497,1.0,0.1359476855829114,0.5083417428645989,-1.0088670769211214,-0.02078261498190231,-0.18582905177144604,0.8336723961328588,0.4830736265042886,-0.7474472626644428,-0.38309419601894273,0.09283700526876013,0.13222615755544376,-0.098445792126708,-0.03284138536339768,0.25947574881853513,-0.08463804314168703,-0.15007320649003558,0.08664815044178223,0.11025787431903337,-0.28396477948352083,-0.030259811943359687,0.2424607546461899,-0.047612438931049834,-0.1892582756138819,0.233572686127487,-0.21015017375228984,0.1823467897484199,0.17960253736604212
498,1.0,0.1998181422009125,0.6771710919755947,-1.106778764351744,0.0037775595870888578,-0.3036614125117542,0.7598485103323043,0.38315799189483235,-0.6758740808725681,-0.24204147595637848,0.10474969488955375,0.09737966730091338,-0.08356853842905723,-0.05329932461420181,0.23493820813206717,-0.08381681294447853,-0.16418403773014767,0.0732929168471596,0.12537242662027112,-0.26912071254498154,-0.059591891186138134,0.24858072623451563,-0.043516950514849426,-0.20608157783254916,0.24990085243228177,-0.19166498457337838,0.18222428876535965,0.156887145770825
499,1.0,0.2607754873756537,0.8335225986729752,-1.1823441422146788,0.03089685075662357,-0.4258365253927797,0.6789290718142075,0.274136760866883,-0.6010855294069215,-0.10384113206428425,0.11382006308628186,0.060597180654674176,-0.06917063177182056,-0.07050833738530403,0.20558359435995563,-0.08720689737812938,-0.1758601955071252,0.06384804302536048,0.13945728268696161,-0.24628505902366338,-0.09291633629201103,0.25165336329286664,-0.0412229037867265,-0.21851117994482191,0.2640877385321441,-0.16755206873755493,0.17712887382901282,0.13248394393387317
500,1.0,0.31360948333637945,0.9746319778837153,-1.2345527405483852,0.06254132512591513,-0.5496315220362343,0.5889657159665642,0.15563165512513208,-0.5154165528726486,0.03334640341855262,0.11799371060234126,0.023809499712004443,-0.055315451454409234,-0.08481138658723872,0.17256172707991835,-0.09490374960523497,-0.18488826424807464,0.056221859352234525,0.15341607498531812,-0.2268814030149447,-0.11984451883093673,0.25135278127987415,-0.04131256218370418,-0.22661872234703245,0.2717963584610094,-0.14453566408770901,0.16979877273033628,0.10644604314473256
