,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1489,1.0,-0.2280734736701585,0.19240497717098046,-0.39155481224292177,-0.37965389905199515,0.17523675932915947,1.3246796946151822,0.442355389026403,-0.19531180668065004,-0.6788261237462816,0.2159722010953672,0.14303459827019066,0.0051467442219444,0.031895676949460626,0.04385789806863038,0.09568362769435428,-0.06915381918858708,0.007422152815064857,0.029043117252633827,0.06523979636879876,-0.1654284669454789,-0.09683105025903904,0.018263912186057402,-0.15350657468323373,-0.16189599339169822,-0.033770685970666396,-0.020025731463385432,-0.11760802599953894
1490,0.0,-0.2293618144238232,0.20562749837848804,-0.42990567788077855,-0.3611316096705893,0.29737340605585766,1.3736873787633002,0.4444779120417733,-0.2518219970248035,-0.7482199099603304,0.1945442075493961,0.1478696968877451,0.04555018873514422,0.038318590688855986,0.04841114325029279,0.12106902892551458,-0.07541643609845396,-0.013562429970036368,0.02628708742045397,0.037750183926143696,-0.14019891208741772,-0.06724487669207646,0.03657506037495781,-0.20184527907155775,-0.13772634424459354,-0.019587179717435343,-0.03652960827454843,-0.1521465273809317
1491,1.0,-0.23561516734152196,0.21685829228785944,-0.473084202521605,-0.38124426013860013,0.3775693903721418,1.4113156733741865,0.4450208588312893,-0.3047751575084849,-0.815111098652759,0.18240540810184205,0.14840389053970482,0.06307356531142247,0.049433830072433044,0.04808449109831265,0.1498211574445114,-0.07671092442632572,-0.03408000691033149,0.02443611391702231,0.035098459058763694,-0.13976177686756852,-0.07254431209274584,0.06805300642856849,-0.23719138684183308,-0.1096738025102526,-0.01732062563845637,-0.05212810335223732,-0.16746712951677048
1492,1.0,-0.24101937837299522,0.22571449656115009,-0.48961213507495316,-0.3761711942336513,0.4633484794075021,1.429931809231625,0.44455416533010794,-0.35522357134347304,-0.8801177674051269,0.15761829011586986,0.1537980682310077,0.07967888717316496,0.0624715804588881,0.044648976926739095,0.17289516445932662,-0.0766554520092724,-0.0532460488457315,0.022759026380901742,0.025835201583150846,-0.11776130369329992,-0.05444969479811063,0.09023439826399743,-0.2708585620323492,-0.08667729153445554,-0.012381578919067876,-0.06848064956333796,-0.1844984069492491
1493,1.0,-0.2481942927196016,0.2333004214820611,-0.4870798053577835,-0.3715453259216776,0.5349907300593449,1.4301976091299804,0.4432196612924692,-0.40287086045396775,-0.9431618898727561,0.13200170082501675,0.1562919409544412,0.08675474061311066,0.07620118040447241,0.03501935584958631,0.19293546258761934,-0.07332947404716908,-0.06978671211513274,0.021248454516715844,0.019798639919099595,-0.09306784411627278,-0.03847087210381561,0.10857645761207789,-0.29425772243613646,-0.07022738595394858,-0.006517696886093236,-0.08274803819994504,-0.1969412058020645
1494,1.0,-0.2556490954151085,0.2409526827385877,-0.465820240842731,-0.36456184232385375,0.5893775132836219,1.4161933401978712,0.44121356422367775,-0.4478311247369859,-1.0042056838691586,0.10048965412274956,0.16051436360477886,0.09608591884415939,0.09194562262808131,0.02301941134554624,0.20626357456072075,-0.06635111925026341,-0.08298900228912101,0.02034163005565741,0.013679262531543036,-0.058110221205558664,-0.014651830858285331,0.11993447262573108,-0.30698262830608436,-0.05986351520167785,-0.005748808230935508,-0.09641829797460372,-0.2006975265781768
1495,1.0,-0.26357019532374204,0.24818396017073535,-0.4301380578712917,-0.34883583345619096,0.6299806212083638,1.3962912600026047,0.4387322178401742,-0.4902162763159502,-1.0628296921982938,0.06943104025414307,0.16579817916328146,0.10123515820121069,0.10752065769737437,0.009359903642935244,0.21189174161144161,-0.05562146019274706,-0.09226199726544246,0.02055970245399634,0.003489072629678689,-0.029433953054968792,0.009429834585975239,0.12323765525577453,-0.3089025626522621,-0.05546750076802037,-0.007184374220346618,-0.11208572450262373,-0.19747936507019725
1496,1.0,-0.2736738204110237,0.2559493358525853,-0.3838675256866336,-0.322929431986447,0.6586923429190806,1.3720963780765791,0.4359152100840534,-0.5302075800115332,-1.118372352398442,0.03447939362770607,0.16726260082989156,0.10683185717104017,0.12300913918969254,-0.009167820629567934,0.21613711235308722,-0.03994494038857983,-0.09772043459043198,0.02275978818819149,0.00136033752602797,-0.008076812592072135,0.03723158354421055,0.11936036710707308,-0.3011723038485569,-0.05680700604270708,-0.005041973919139992,-0.12710787722255767,-0.1890730804581419
1497,0.0,-0.2838005563407777,0.26340835430993537,-0.33282458630464284,-0.2757652575261721,0.679265513005229,1.3476227185372365,0.43289463910690246,-0.5679242424916762,-1.169377683648419,-0.0036766028863510214,0.1725923235433114,0.11033460927468186,0.1391543868439092,-0.03185934579917228,0.21820193723272088,-0.01796222912152526,-0.0996227680787769,0.02805148956936358,-0.0101125868400364,0.008538022995694132,0.07025948509565183,0.1105210082218829,-0.28524812973748526,-0.06386532122080638,-0.006097979766927396,-0.14277438097093467,-0.17992555919631015
1498,1.0,-0.3042475643173214,0.270131487778721,-0.28386505019279673,-0.23953468881424328,0.682050785267662,1.3083076189425855,0.4293781405071371,-0.604146825244464,-1.2145389104212299,-0.03928282502247475,0.16691316314828866,0.11417779969886346,0.14968879415518874,-0.05541559225519409,0.21248598078805653,0.004624529178145708,-0.10036277187589002,0.03426033290227543,-0.0008955054085355123,0.06936649820956692,0.09366160252012662,0.08223924994634695,-0.255426875779211,-0.07344224357349984,0.005405423088999262,-0.14542654755316478,-0.16258484759562686
1499,1.0,-0.3248753943893922,0.27547527497115304,-0.23225243376557606,-0.18260743003407573,0.6791894451899062,1.2660405161096457,0.42553244159350456,-0.6382170827150998,-1.2533153393503949,-0.07893038343680399,0.16840319551336239,0.11614860661337864,0.15928608411850104,-0.07847382999102416,0.2030567451271737,0.03049380858967914,-0.09914786585535511,0.04237974276226064,-0.0013632670805234285,0.09648583028248567,0.11465481587000496,0.04964295084592483,-0.21623708896123015,-0.08639850222282826,0.0035238605280698233,-0.15419019622261698,-0.14917781678526107
1500,1.0,-0.3455559146826097,0.27959390548114754,-0.17643826317991226,-0.11841845073807789,0.6688631072779008,1.2147874727117085,0.42147435324495747,-0.6708847841867628,-1.2845068821960395,-0.11268328928295507,0.16779251175453522,0.11605541312339226,0.16598799159839608,-0.09963049145562318,0.1930280000228326,0.05537190011638116,-0.09684100532771284,0.05104383014204882,-0.005507277537376658,0.12214872238511763,0.13927276834629215,0.017726197312593173,-0.1720170787604004,-0.10092453347024678,0.004778401584925241,-0.16121486556846903,-0.1344760497915411
1501,1.0,-0.3649366406800441,0.2818676834812169,-0.11405539981715268,-0.049875188526008814,0.6509776909436903,1.1531485452528427,0.41701661750641666,-0.7026439892865333,-1.3073573108321417,-0.14056661149046396,0.16144219063456408,0.11332850256009495,0.16969300528944686,-0.11794914499321167,0.1843826481479754,0.07787360195131221,-0.09325543888602554,0.05903406632472618,-0.008667482274281515,0.1596251106872457,0.16207350331459017,-0.015484232379630562,-0.1274359809435892,-0.11327529366485431,0.005502744947912228,-0.16213030579400556,-0.11928599737112958
1502,1.0,-0.3823673942743987,0.2815922090396897,-0.046477003438837435,0.021122283096873775,0.6276972746569832,1.080891991371611,0.4119261195582086,-0.7336739740245314,-1.320932729936881,-0.16805122676598977,0.14978559818925283,0.11140150779543084,0.16989708628428762,-0.1320772228145949,0.1770479317441756,0.09815198437176297,-0.08908464161888667,0.06586792635779196,-0.01254633536896859,0.19326803152522554,0.18406437147941848,-0.054254201393457165,-0.0824325534753458,-0.12131936777005946,-0.003023296536246356,-0.15944492816288613,-0.10845972550912633
1503,1.0,-0.3982105858825265,0.27834727004785104,0.02302792520710682,0.09263109081168784,0.60234464980532,0.9982724702425514,0.4065745206579917,-0.7639360712663347,-1.324692433832809,-0.1874807469226385,0.13576257900579392,0.10876138524005209,0.16610954640364334,-0.14089081392176978,0.17092674496102783,0.11578530852156346,-0.08518035981707246,0.07146731539088448,-0.01771289463291502,0.22145362572042104,0.19992995790839962,-0.08875180367747812,-0.040094449158671205,-0.12842959524037792,-0.013924507840661998,-0.15252978454905816,-0.10068889995647284
1504,0.0,-0.4124495783181476,0.271876113750216,0.09651866969036693,0.16339003863867518,0.5798877450655933,0.907443954835069,0.4004870172293918,-0.7934885741321758,-1.3181026409033587,-0.2092971524149216,0.12871805626397098,0.10650863467241704,0.15747399055879416,-0.14310231247976804,0.16577313249204848,0.13126699239851214,-0.08299527080890187,0.07592061914708848,-0.023154535944674186,0.254427606610046,0.21231222484906062,-0.1320820795377292,0.00041898186706609483,-0.13360934499756452,-0.0208918192591501,-0.1457230047868153,-0.09588397359796236
1505,1.0,-0.4309515403825826,0.26741342301137666,0.15440059053555022,0.23548824199117066,0.5584841195829158,0.8049546781186404,0.3951979494117871,-0.8216722464492757,-1.3050436098113591,-0.20319001940336012,0.09369259997687197,0.11635445110050718,0.14584023971149587,-0.14039645959706348,0.1608598450829108,0.13878899100746006,-0.08105112042955248,0.07812549455319724,-0.03016833016641315,0.25938149143855915,0.22288252215355825,-0.13140674517005588,0.03392038131237957,-0.13187513455498906,-0.02975314384621611,-0.12633055995518286,-0.08301034254877655
1506,1.0,-0.4462485420360548,0.2624361006587768,0.20898126383658305,0.3046935113223707,0.5393944864680514,0.6965469180095539,0.3881162029720563,-0.8468406875652266,-1.2800326424875297,-0.20402925355907975,0.06362793019027994,0.12423835717914467,0.1294173907217919,-0.13139186011659837,0.15682533047404945,0.14111062837251712,-0.08301285792084233,0.07876047544877225,-0.04652051847699707,0.27556390911724127,0.23069783724359347,-0.1470248744554404,0.06306057140743128,-0.12183349231925657,-0.03157016390266463,-0.10775052643003119,-0.07627014909826686
1507,1.0,-0.4555009991591382,0.25886902959899,0.26070801166939833,0.37003949286378407,0.5233615129009364,0.581262142368853,0.37991313870052695,-0.8693670308989772,-1.2455450885946455,-0.1989954045423026,0.03115052193513248,0.13140129448707302,0.10779190519979744,-0.11670306025344533,0.1538410780345566,0.13686320492341772,-0.08769244475984969,0.07768774535915039,-0.06970668985329535,0.28776346668151004,0.23777962800092511,-0.15385531893417825,0.08185251871592164,-0.10711020994598487,-0.03763802030262215,-0.08770235877982008,-0.07505718785656956
1508,1.0,-0.4559090325695273,0.2564504210910234,0.3131855461039719,0.4310040886369581,0.5116317167426472,0.46047834367786467,0.37033226220320203,-0.8905164799919291,-1.2022694423732463,-0.1912181586167949,-0.004583156439692836,0.13743088906879908,0.08058516195976044,-0.09733736442866299,0.15144416069530156,0.12659976118425484,-0.09346342166593026,0.07478310003928484,-0.09481583179165924,0.29549899586440953,0.24070501516693232,-0.15451264553292846,0.09475197470848148,-0.0888501008238109,-0.04028126268523726,-0.0651522874911936,-0.07467985206833982
1509,1.0,-0.4460856783464934,0.25298378590802334,0.36770837472390294,0.48749088540462004,0.5057901663934713,0.3356804601078862,0.36020103391238334,-0.9087845317650097,-1.1448456113574053,-0.18274321053347906,-0.039129404472737,0.1420293632795661,0.05156334495795528,-0.07564745322279434,0.14949556473565118,0.11150019529623723,-0.09923120091567163,0.06993764234723837,-0.12593792626757266,0.30159177533979986,0.23432113871011834,-0.15088530536638667,0.10607541218977305,-0.0646393419899057,-0.052404464286111854,-0.03873294957078026,-0.0757146126273405
1510,1.0,-0.4273558808406081,0.2474252531665969,0.42443626565724535,0.538408101316795,0.5053891135474446,0.20792696244342937,0.34826329456013233,-0.9234299742252188,-1.0766218274296493,-0.173402617878089,-0.07132912798314578,0.145166669479751,0.019705397646839654,-0.05030172499404095,0.14779024064541402,0.09225893006038201,-0.10452739632495968,0.06344116753760759,-0.15758801673353764,0.3022617522932291,0.2238818276693931,-0.14156168770631208,0.11380268959301135,-0.03534737314423792,-0.05971330460404704,-0.010271443018397625,-0.07739543339196393
1511,0.0,-0.4031717517218413,0.23750597487738834,0.4836486274926935,0.5825533666820039,0.5098054471294323,0.07828206375702673,0.33514399186582444,-0.9351843450250601,-0.9828330279768175,-0.16365586074616173,-0.0998383445036121,0.14690373013307614,-0.014601390716765476,-0.02144345064604391,0.14631157692917252,0.06988029345045886,-0.1090708539337334,0.05575201513547246,-0.19711860412386528,0.30947614159955816,0.21654209719093162,-0.12434477605265663,0.11976549517800908,0.0029507985297568817,-0.08279715411922792,0.022881264692343133,-0.08006941956571252
1512,1.0,-0.3729995177571148,0.23024832619584726,0.538540099419881,0.6191190712167459,0.5145988245741998,-0.048912163081767525,0.322065829208338,-0.9308662482908939,-0.9277853434415132,-0.15165668027185178,-0.12620243735625897,0.14651559590616892,-0.04677041813941997,0.00525529122031124,0.13838549826625923,0.046733014715030614,-0.10977380294759616,0.045870757995215825,-0.2182641999719687,0.287650426976954,0.19185348089296853,-0.10344531451626994,0.1082538931060454,0.027143910410303493,-0.0763048729269429,0.042941400234161944,-0.08023564627729665
1513,1.0,-0.34059520418695055,0.21588307953654437,0.5950137347772917,0.6479516528265776,0.5210321599822814,-0.1758748801666561,0.31273907312364485,-0.9219781979807096,-0.8583004233313305,-0.13997836400425012,-0.1502682580511308,0.1440452990368014,-0.08076950923054892,0.029261526663218348,0.1316432665022418,0.022748923936439867,-0.10826162101078783,0.03474849324450223,-0.24685476200921788,0.2729801523821256,0.17173437050135273,-0.07640047116718365,0.0967490486117345,0.06034981106203379,-0.08459502844955978,0.06788081961435977,-0.0762379678641267
1514,1.0,-0.30834045903673735,0.19690781871697238,0.6493568880737575,0.6687879810201829,0.5246925230187061,-0.29973884901142106,0.3056956196519505,-0.9050280213456755,-0.7965569536145292,-0.12931495032036439,-0.16943861343583294,0.13829073593672606,-0.11143621270096239,0.04694500250538409,0.12395314332887741,-0.0005031653175315235,-0.10643042009041703,0.023867142038969707,-0.2694653286303436,0.25529255036342274,0.15331455118558715,-0.04541568346691948,0.080797034127031,0.0922647024187666,-0.09059483563807125,0.09030376661659283,-0.07185895461358793
1515,1.0,-0.2754033526132577,0.1753499232105567,0.7046611336369643,0.6815283153530355,0.5234501321177701,-0.41965660140741584,0.29582517824048715,-0.8754294025067212,-0.7303483232588338,-0.12086006724559181,-0.18288390322545892,0.12887720207909942,-0.139627254768791,0.060309735799198814,0.11249568554736923,-0.022463675794581184,-0.1029136574899692,0.014694023066174604,-0.28597658627254874,0.23744891343425834,0.13373957236674625,-0.014418960331449033,0.06158463368289439,0.12245146698345477,-0.0943094836108149,0.10937060484218981,-0.06494932325363048
1516,1.0,-0.2426424162919272,0.1523926931308662,0.7606144635205507,0.6867755000177515,0.514761345215054,-0.534717500376543,0.27941302435477294,-0.8301689298997778,-0.6549247658313564,-0.11528495481167962,-0.19088229777296628,0.11648321921748726,-0.16535924424557233,0.0703022301851108,0.09659082002055018,-0.041869189411011455,-0.09793998998313712,0.006519914948648536,-0.296138876575207,0.2206672209464892,0.11263691740763414,0.014510676851417945,0.04141541958463279,0.15303891931626232,-0.09788137808933194,0.12281331080075564,-0.054195178576185256
1517,1.0,-0.2087439503896662,0.12759887109062237,0.8172652989550452,0.6853086561898967,0.4958663741566426,-0.6435982475625915,0.2539805094646855,-0.7698520064515333,-0.5730364434872103,-0.11268381082100253,-0.1940310938128565,0.101692133715929,-0.18829974638489136,0.07701161517754428,0.07568019195099701,-0.058526170142480044,-0.08671720157173325,-0.0032194802025272222,-0.29998692889720874,0.20532543563716218,0.09210875353863905,0.04008324884691317,0.022095779402785946,0.18135242281958444,-0.09790139013599729,0.13852689369345242,-0.03902759144379623
