,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
267,1.0,-0.46910080321429476,-0.9474998548863469,-0.7287597645806344,0.16201167740470918,-1.137048290472327,0.014995459750968236,0.10994869591561349,2.233632045882292,0.09858907683075983,-0.13294249155998686,-0.28439528613527215,0.46079005203250223,-0.2551435965322227,0.2593026313921992,0.23773503621743303,0.19078332396629233,0.35306225343998726,0.48881574134422384,0.8612788790717973,0.16599903660785467,0.4176147250514667,-0.13561370542197407,0.1576040249173385,-1.0836587592993456,-0.31819055733263285,-0.7807772232904829,0.10263288612204967
268,1.0,-0.6255974978849831,-0.9138141948337248,-0.39035976045924564,0.2040454013000077,-1.3361751302406721,-0.018186237915211352,0.5160830273738868,2.321733592267908,-0.1042078605391006,-0.19661739222809974,-0.023267310765659226,0.3052538238690837,-0.13350281009632323,-0.04387694761019796,0.07225675034725675,0.26134437808520816,0.41620429885543064,0.5204872739903585,0.9562319290157996,0.263014737851402,0.5967992159116648,-0.24393346517418396,0.2538164457458874,-1.249602995847895,-0.7190367677429744,-0.9432033127319631,0.29315749730068563
269,1.0,-0.7514286520535365,-0.8656442478885698,0.020634427728582285,0.266100563818332,-1.4826897188609576,-0.06764322447597061,0.8439924698673058,2.373664281949098,-0.2663835058954743,-0.2632873514231004,0.26189073333380763,0.12997112603674085,0.008119049166732045,-0.34877035435205156,-0.12054815943103855,0.2951156183361244,0.4643332776986778,0.5162945840306616,1.0084778547785915,0.33053599951005985,0.7282549034907534,-0.33689253055123813,0.32779795551169844,-1.3666390091718235,-1.06317905072124,-1.0690218592905936,0.4552919312647588
270,1.0,-0.8372773446177946,-0.8042092901046054,0.47590976925852496,0.3473186969282608,-1.582591401832698,-0.1324001761324824,1.0366253176864604,2.3632622902264258,-0.3651196331829063,-0.3364339748907462,0.5495408918865072,-0.04294400109962779,0.15931792763221497,-0.6321764514848297,-0.31707656226855574,0.2923670952656459,0.4838709751265299,0.4769465848513408,1.0367227700040753,0.37634360698761066,0.8278770008877325,-0.4100968816762507,0.3739320268287696,-1.4375341261588053,-1.2815179911414016,-1.1235133226115008,0.5396182599788695
271,1.0,-0.8776986260027826,-0.7316642402556344,0.929834547546395,0.44515615822582777,-1.6394388663909454,-0.20998058948505252,1.0587979822803844,2.2754409753422586,-0.38496496286293835,-0.4120256893793143,0.8263206817481822,-0.2061908345187434,0.30350715542901424,-0.9011043731844665,-0.49984513437942885,0.2565880147098148,0.486282178834052,0.39680470691357306,1.0354061635304257,0.391690960432745,0.8926528172163973,-0.4622396988651481,0.3887751117500664,-1.4656096382797574,-1.3349102251851666,-1.0966236805913832,0.5627960803406367
272,0.0,-0.8710080444820125,-0.6523786977537656,1.3233788468014311,0.5571771697717423,-1.6570078294683528,-0.2984189664360839,0.9146472381872917,2.112944976192592,-0.3283287846382591,-0.4865482119325798,1.0817919924719899,-0.3533960103429239,0.4384136369624168,-1.171670801486072,-0.6716059928209098,0.18776995032424995,0.46025373280128706,0.2875043009533972,1.023467919552316,0.39505343113886093,0.9337999232011067,-0.493088718745854,0.3748571755161918,-1.4555139459552957,-1.1930274942062233,-0.9740619798421215,0.4790483224892439
273,1.0,-0.8322612877560984,-0.5529161527964165,1.6042541071679532,0.6693828308182281,-1.6204402592419647,-0.3868564058871997,0.6341768444710093,1.8579659134761999,-0.2312941000210807,-0.491691924237566,1.1682668254253463,-0.4070287804132718,0.4794942726964987,-1.2113987087613047,-0.7022675745662378,0.1075441369272067,0.43867011951243046,0.16343883812011278,0.9380430891191844,0.3479491801106763,0.9202323658859912,-0.49469495120050483,0.33132898816830386,-1.3979723886186064,-1.0066762917461958,-0.7620044298605497,0.44470028907569137
274,1.0,-0.7513398105543733,-0.44134060900198074,1.76070453003588,0.7851469434139482,-1.5367025564172037,-0.47940298041629376,0.25706260337632386,1.5460753238092046,-0.0991119637338918,-0.48270098089952174,1.2220903241960122,-0.41983023305724587,0.4889100909069086,-1.2457950690693758,-0.7047200706723414,0.01763913831436634,0.3981785532948538,0.029647780663528123,0.8364149505982644,0.2896370628527032,0.8759005199565076,-0.47713093168729326,0.2588026234356344,-1.2931932726763526,-0.6705511436438,-0.4685860699995748,0.3240054103382532
275,1.0,-0.6382825104038863,-0.3198554672419745,1.7747957323067045,0.8941706928042708,-1.3939816938418563,-0.5695939455682981,-0.1542795903137339,1.1843716228258132,0.04382738277682482,-0.4410634388615464,1.1850273434627714,-0.3720954562439481,0.44542770182478725,-1.1933756341385593,-0.6282253052230902,-0.06698669106366213,0.35582438654267046,-0.10545549775390058,0.7137425739501118,0.19726061871598144,0.7881045827431814,-0.4374787183622439,0.15813747238630155,-1.1368202235951226,-0.30009475336359553,-0.15222612453214973,0.19362397039111562
276,1.0,-0.5021109478599811,-0.18901915602038086,1.653268547707185,0.9897940870039539,-1.1844663001052602,-0.6542527202620453,-0.5479543024855281,0.7929064786529418,0.17620908585644776,-0.3642407829123158,1.060209640756921,-0.2731596547810676,0.33547151713331735,-1.0673613313504209,-0.4803208096104366,-0.14164373248240247,0.31009435662886703,-0.2321013521008707,0.5594759458438343,0.08018200616223123,0.6635339601930691,-0.37611388344469693,0.024373403558707388,-0.9382296232853948,0.058060519992101996,0.1902653414346325,0.07092978002813435
277,1.0,-0.35263379656577976,-0.043281443450214306,1.4177928518108327,1.065750445664849,-0.9028576510720703,-0.730700556509792,-0.887368823927697,0.3931727369595439,0.2848112874789868,-0.25757008287217953,0.8628908854499733,-0.13632641557963818,0.1804345306442463,-0.8925224388554717,-0.2755102314503611,-0.201197995997455,0.2651007149324001,-0.3525311719661349,0.3771870774713355,-0.06320003360740492,0.4962434255233485,-0.29174966088368387,-0.14322352881084116,-0.6903529431296191,0.36773032146226653,0.49856683113835315,-0.02734635481479412
278,1.0,-0.21145935108423286,0.12799108329690323,1.1011988123565792,1.1181101408870446,-0.5502802032507081,-0.7972895090307666,-1.1499551406180646,0.013619209396988644,0.3655257446278753,-0.12113465228639052,0.613144377411664,0.01728077277998772,0.009644750703468827,-0.6835751758485124,-0.036436105596323785,-0.2456420214219226,0.22191429639001595,-0.447472307867098,0.1671656850440756,-0.22392404566455884,0.2874178841287638,-0.17314462173213044,-0.33707890195855944,-0.3845121193776669,0.6218845877901491,0.7808306154432811,-0.09701125778762804
279,0.0,-0.10739589386473747,0.3433797650524987,0.7523614910435024,1.146830058090471,-0.13685451359107992,-0.8552584946524497,-1.3241518129431658,-0.3219389546008814,0.41656259161984843,0.04386402002758019,0.33115415241031754,0.16971860862079508,-0.16231967936055947,-0.45725462845298837,0.21608687615606664,-0.2662286602238837,0.1838672079320316,-0.532432948057815,-0.06389549030804455,-0.3983127539580404,0.03940924853637727,-0.014571396009785464,-0.551429432913034,-0.017271363139265805,0.8109623048238618,1.0050719563451391,-0.14146043315469206
280,1.0,-0.013050914742012809,0.514292163666085,0.40260167927551216,1.1500399657088787,0.27765117056618305,-0.8944444674187174,-1.423143212926466,-0.6150444730167871,0.4212303273214518,0.15532122848300342,0.09294669592684111,0.3100663641765083,-0.33516680932110565,-0.2721514364057367,0.4446610600050165,-0.2667107452260413,0.14428792890435319,-0.5703379229581003,-0.2808646953276057,-0.5821439933095314,-0.19673546293354696,0.11895903306243345,-0.7567656161784246,0.2636894212922637,0.9129880142256338,1.1774132763475844,-0.1742410645201096
281,1.0,0.04624093586625853,0.7001749688401306,0.06526284781159408,1.1332635678619343,0.7067430737542181,-0.92068218990674,-1.4439929763079575,-0.8643004272481493,0.4003527068127458,0.2845678756438854,-0.1600819411103553,0.4289130929721716,-0.4997008330453013,-0.09109786847740367,0.6484306086205013,-0.24508536876815026,0.11779388226327432,-0.5928669035308124,-0.5087048691208168,-0.7515430366486295,-0.4410776372010368,0.2660297445093666,-0.9642707818025684,0.5959534675842831,0.9517912864754323,1.307162049448677,-0.16967992999658701
282,1.0,0.08111848004466987,0.8577554984554687,-0.23203865930843193,1.0956057621089013,1.091921746907021,-0.9224941209975938,-1.3920502250895865,-1.0784686421001923,0.34813104559753577,0.41160239586952807,-0.37991199056378866,0.5113173800439909,-0.6348586076702056,0.06479311152920732,0.818880092983019,-0.20513465370619713,0.0962883369604912,-0.5921784759112775,-0.7083030948279055,-0.8974341396306202,-0.6569590867303744,0.39290571071960867,-1.1426752151684052,0.8746586669820207,0.9348804666783189,1.388899091613584,-0.14448989145978028
283,1.0,0.09203919654214028,0.9922947083314145,-0.4812353286074876,1.0386580681649453,1.3877772095979002,-0.8936026312847661,-1.2692814185485972,-1.251602277043069,0.2674312831212042,0.5152912071736921,-0.5555435320114349,0.5760793475942803,-0.7370631646642777,0.18592205078245225,0.9505833788878664,-0.15034150152668743,0.0823253788411731,-0.5684197289501844,-0.8606941296167545,-0.9921712542606689,-0.8293358018422367,0.4808773759121619,-1.2656205492806902,1.0997530230216588,0.8691739059067126,1.4096487783458873,-0.10275520157015247
284,1.0,0.07910789135303296,1.1142243223918908,-0.6791789212463731,0.9693177785410965,1.5479578216118723,-0.8354920555828589,-1.0774972851910545,-1.3757621830811382,0.16385729062957513,0.5976799688151742,-0.684598619908599,0.6015701656939287,-0.805213906602354,0.2795708785462575,1.0429988140257191,-0.08466535556221864,0.07949368501024805,-0.5222499937044853,-0.9665169117476977,-1.0272584843472943,-0.9268728522992015,0.5220689980029607,-1.302179069436996,1.2375114948531274,0.7439460950952627,1.3736540942207631,-0.045463661906912804
285,1.0,0.04509319281584731,1.2215329567870397,-0.8227924248794671,0.8879676237973604,1.5462163800261237,-0.7495060002655054,-0.8186901512576299,-1.4439337454605279,0.03890003776688317,0.6595911706656598,-0.7753413923271865,0.5905387606968064,-0.8424372094684413,0.3400231104501117,1.0934930248883836,-0.0048933928661527544,0.08070060677963564,-0.45652671998770783,-1.0020503230316884,-0.9903876470190067,-0.9377699356516769,0.4967645530224292,-1.2394538071082364,1.2703643770621125,0.562476343587682,1.2793361738730393,0.02312109513139173
286,0.0,-0.007471274013477247,1.3141015154155635,-0.9127717666405528,0.8098453697912681,1.3583169900914307,-0.6447567271463692,-0.49779467147327505,-1.4504584977599673,-0.10449168260518316,0.6979665417307669,-0.8207707437224652,0.5404463049901639,-0.8478049565878542,0.3727914101490176,1.105941395452582,0.07578855400724283,0.0968943151988223,-0.37327547980427883,-0.9605935023884963,-0.8749142685852751,-0.8463194313743341,0.3996962742776761,-1.0658040053070037,1.1773706019520596,0.322679303488538,1.125902958032635,0.10491868135481441
287,1.0,-0.05908880710896251,1.3719521774917893,-0.9275525661907045,0.6802027303653974,1.094394462969388,-0.5191080640332102,-0.1354007928076242,-1.4213823545608064,-0.26588895236845195,0.6939445408150994,-0.8249966081481265,0.46359159246823745,-0.8109616995934822,0.3610502781197982,1.0529100445464454,0.17610199886016287,0.08899853821779075,-0.301597399196962,-0.9032988015033717,-0.7076514764948415,-0.7164686278506968,0.30639864928111477,-0.8859932547072977,1.0409736965124117,0.0379236465661299,0.9178399039266849,0.2148742495645829
288,1.0,-0.12320988444684969,1.4118753412056344,-0.882069504493297,0.5531232351417876,0.6850730357151537,-0.3903202490630827,0.2823669446823427,-1.3168585528121188,-0.43818702016527605,0.6688710626879327,-0.7725071105396865,0.3607814397467166,-0.7442220460962742,0.32230961931009144,0.9637982540848226,0.270699812580285,0.0960483088044457,-0.21647971360664917,-0.7830922619644639,-0.4858092846849247,-0.5111202210742771,0.14731547797904285,-0.6052804023697094,0.8271556094585676,-0.289204947560887,0.6555964795390974,0.3256052287837848
289,1.0,-0.19087539485387267,1.4323992381865005,-0.7641901336012056,0.40515095908866433,0.20954239157177712,-0.2561324142334722,0.7348141797852685,-1.15910048175429,-0.6182106462193896,0.6229378766515662,-0.6777825051585099,0.23921167263363144,-0.6403864873977559,0.24760460640022924,0.8285435027124125,0.3620665987495665,0.1012019895218878,-0.1336093032041667,-0.6339975544401063,-0.23134482743454382,-0.2824545866826165,-0.021939099914830333,-0.29059019029935035,0.5811265116603186,-0.646019412624469,0.3570758720443159,0.43954355794145406
290,1.0,-0.25787167945831946,1.4388681899251239,-0.5713396024717602,0.23452288389848108,-0.2873918145451336,-0.11419725023051602,1.196731325149693,-0.9696218180792918,-0.7995445252147715,0.5508316487981149,-0.5347665548237929,0.07981055766358824,-0.49896602294423187,0.1442364814611713,0.6468160365832049,0.44181670600982215,0.09939756180589612,-0.0594670231570034,-0.47530576800558916,0.030066227894403278,-0.04712699297315458,-0.19001988641497103,0.0170059685484873,0.3333623990880413,-1.0149517635462537,0.04043026985705557,0.5522186118228446
291,1.0,-0.32114752168595134,1.4384525837443252,-0.30629823784819427,0.04458874387070725,-0.770265194402607,0.029793713608283888,1.632904857580831,-0.7785630533927094,-0.9696254770706128,0.45204059654369194,-0.3395769483515681,-0.09055996732897782,-0.33054775574050965,0.011093891504410501,0.42769715239328254,0.5061405826531112,0.08806716316338413,0.003514460649311661,-0.3095201310574495,0.28607486407618626,0.18393147084072517,-0.3378671175042047,0.32072656626233265,0.1016775383472549,-1.345682394563841,-0.27375828209559006,0.6550205923169887
292,1.0,-0.3738022621953103,1.4333845623910515,0.020761332829183816,-0.1692648645455412,-1.2072919868499312,0.17586778088198138,1.999647173413451,-0.6242318700569645,-1.112915735405767,0.32807503244187697,-0.11300382100268597,-0.2785799297749374,-0.13511636520996292,-0.1418092662100615,0.17178132058986298,0.5528134074227609,0.06744616337997225,0.054930076423568085,-0.15803925391178764,0.5073051807961162,0.3875690494762154,-0.4573794739558094,0.5750951950340442,-0.09695792733318613,-1.5915660625646166,-0.5339284877093942,0.7282585268776075
293,0.0,-0.4091422293675556,1.4255050648484764,0.3928400177475244,-0.4090316708038676,-1.5665189816843106,0.3218158066707976,2.2481707881285153,-0.5495192323589547,-1.2121156171325667,0.185040112917775,0.14431568632697914,-0.4501621281962132,0.07763099677540751,-0.3167598674086962,-0.10871706000740948,0.5813571019866058,0.038278729623446986,0.09496333634429932,-0.027524902053974398,0.6775664443231401,0.5467241172937289,-0.5395920931568907,0.7864622836680868,-0.24981982187305127,-1.664677158241588,-0.6912347548307451,0.7496793799018915
294,1.0,-0.41418064338160365,1.4110556590406969,0.744949077681256,-0.6198176298019724,-1.8603160117337225,0.4587517955139304,2.3527654059361,-0.5651172957855577,-1.259601500981942,0.05973390894019646,0.3849410875666386,-0.659621318079325,0.2562372266414127,-0.49558123385503156,-0.37209724852998427,0.592689000806642,0.0005258041677305468,0.11913855873020848,0.09145908496944795,0.8398860011483542,0.6680331952333823,-0.61188875491667,0.9958485035775305,-0.3953464143895404,-1.7024170897632416,-0.7238172348283171,0.742972946068897
295,1.0,-0.3915590536037604,1.3915646328107687,1.0911400856889355,-0.8392877400171413,-2.0776997645118347,0.5895828224067394,2.3092927777552883,-0.678900140668731,-1.2530278651115234,-0.07959548208165645,0.6322764997946769,-0.8266511085517639,0.4302536653834942,-0.6553656063512888,-0.6212200480985052,0.5856428535331833,-0.041770899568376034,0.12784292933545124,0.1827142328967433,0.9525286724078011,0.7513257691358626,-0.6451361780602347,1.122223887561067,-0.49018205395032394,-1.5441632308861044,-0.643812822622747,0.6799148817578047
296,1.0,-0.3341712112687438,1.366193047775731,1.3754087414656162,-1.0513003191559884,-2.2209200627866865,0.7118646677903286,2.1305581612776696,-0.8736970585290612,-1.1974791103290139,-0.20181627466936275,0.8393180805077121,-0.981224350960156,0.5690631315410254,-0.7754454932343164,-0.8096395264387098,0.5591579965744413,-0.08951946435326318,0.12288464200255737,0.25540195395833243,1.0292844542605009,0.7992116082453409,-0.6517113853624836,1.2048202915574935,-0.5474969852947117,-1.263528665249152,-0.46711211806906106,0.583294713253953
297,1.0,-0.2416803328993743,1.336518767737841,1.5621725235419388,-1.2500062439520996,-2.291002818841043,0.8175284140866701,1.8464648446078156,-1.1206647555646487,-1.1041112430439488,-0.29918243733481226,0.9879810646967206,-1.0917939169934505,0.6576168673932364,-0.8362830139044481,-0.9313019070803233,0.5142952710317614,-0.14184707461401314,0.10625889784744087,0.3039404880716571,1.0690320866015683,0.8058844195171742,-0.6350014783887923,1.2580025312712864,-0.5701919014580024,-0.8878413032268254,-0.22613595156226715,0.454946505714597
