,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1083,1.0,-0.43744701303677586,0.05447033359847212,0.30718083466151713,-0.1839524975102308,0.051167030675873686,0.5366651676215872,0.720590002912463,-0.308968480903649,-0.6782830948921418,-0.020511424891638593,-0.06187570655348042,-0.019995844202027387,-0.09993890228754676,0.00480733233886,0.012788626081187849,-0.016920352939881138,-0.03007831381757774,-0.01566652844430748,-0.08450122337075028,0.22653722149100422,-0.02842591420609884,0.13880897223893413,0.058870849992290315,-0.017074382864683255,0.018561096826970987,0.05465571522763113,-0.08931005930495953
1084,1.0,-0.42083079082841696,0.006074505960330468,0.32316668662496395,-0.1410008879916122,0.09674028061930375,0.5251646135156626,0.7336103964271287,-0.346199136483538,-0.6941212524242979,-0.03838896900988027,-0.07503682002784363,-0.017775022966651573,-0.10139742760358411,0.022454233768282574,-0.003923697850996118,-0.0320684198928657,-0.019444359978307416,-0.01832445850345985,-0.10284197493577027,0.23866575296381348,-0.03821781788827341,0.12687119074272657,0.07143069494569038,0.0036338415785512166,0.016268774451699164,0.056522783545529365,-0.08422711379221182
1085,1.0,-0.40446343375376664,-0.041788533321696845,0.3367477978507655,-0.09585466133693489,0.1415439324694253,0.5096847240163226,0.7432992761966858,-0.3797450685955073,-0.7050206285140005,-0.045468146844334145,-0.08917959970186207,-0.010787527596805598,-0.10313496759588206,0.03350489113343757,-0.015996551556111013,-0.04555239147636232,-0.012674141107395443,-0.020446497420489162,-0.11888292962499365,0.24849364020192669,-0.0482494604294244,0.10967251582426482,0.08188924668246962,0.025719261943032153,0.007950774962436886,0.0625230578353505,-0.08420665843370219
1086,0.0,-0.38801023547769375,-0.08953097385846491,0.34868374431641663,-0.04921248530053604,0.18490308105873,0.4905072638519544,0.7522384101108992,-0.4088086125030603,-0.7142685526631005,-0.04181328473218464,-0.1023919534101863,-0.004871271557078916,-0.10466395281754509,0.040406140743968734,-0.026133369042918273,-0.0575987659715078,-0.005545653241833724,-0.0211065372534805,-0.13257739685826442,0.25576624733229036,-0.05700219138466134,0.09149472923836592,0.09061971753257356,0.047126913285772655,0.0033954102907931306,0.06491589834347786,-0.08406302092837428
1087,0.0,-0.3714754745163266,-0.13705131871998696,0.3589241212478777,-0.001803054121769454,0.22637948150479964,0.46777948151836546,0.7604274335162231,-0.4330471283305129,-0.7218642347652298,-0.0285207428385712,-0.11457321461981303,2.9484313717575983e-05,-0.10600584293211587,0.04288001521619108,-0.034013342475189265,-0.06787019544914855,0.001717039960446077,-0.020279451878549792,-0.14366328116472976,0.2604290750507442,-0.06426417536960788,0.07259548627425431,0.09744311028221794,0.06755537965454511,0.000948572730454198,0.06439030104519135,-0.08387153141550535
1088,1.0,-0.35522243392629,-0.17948841265274115,0.36407539341427186,0.038516253791710774,0.2610595277642659,0.44085168443663403,0.7552179513700997,-0.4547723267133262,-0.7105018557308526,-0.08950967656954609,-0.12061920961227476,0.01205800868319036,-0.09554632212583233,0.0707528154356889,-0.056421518687330655,-0.07460203726372332,0.016240564072736455,-0.015439224903501244,-0.15568896363355492,0.2717250293683293,-0.06299853657744708,0.05634892013819587,0.10993396220341142,0.07482428903227892,-0.02849583178017635,0.07242554405956306,-0.06638433010303621
1089,1.0,-0.338652521155035,-0.22174469723478685,0.36884691187121643,0.08041820991051472,0.29524204410660326,0.4110776297490285,0.7537131455841779,-0.47127073844135714,-0.7043554538085186,-0.10233000874191017,-0.12971694563907926,0.02009000775062065,-0.09317614523301868,0.07716050809112068,-0.0676420629399169,-0.08077369599399678,0.02710791913278574,-0.010975510622374956,-0.163136608005489,0.27450952984016974,-0.0629770965882674,0.03615930830640644,0.11352988577561203,0.08741148959575015,-0.04427195336955064,0.07687884240988853,-0.058184068491538184
1090,1.0,-0.3221978165163009,-0.26144212838826786,0.3718503000824812,0.12073292683479349,0.32658155482922807,0.3780527776828487,0.7494187095541547,-0.4832320793004524,-0.6943341786199683,-0.11277690322804124,-0.1308586065796733,0.02432047730226938,-0.09282597056756764,0.082134348759929,-0.08277449400664481,-0.0841968625815131,0.03829654104483172,-0.005505194493702479,-0.16760463351913554,0.27527860683951555,-0.06094624362107713,0.018528470253098263,0.11728583309837742,0.09877219529348191,-0.05273312694912405,0.082862962260958,-0.04619261124698259
1091,1.0,-0.3060759717965221,-0.29792260765560535,0.37339568808974744,0.15871632087857426,0.3550434869164395,0.34246775446479466,0.742239484651748,-0.4904156035493511,-0.680415247243846,-0.1228958938115614,-0.1332869546178558,0.027553348298575298,-0.08805578848872964,0.08790737332565947,-0.10138284768953404,-0.08571527033798675,0.051707155689305784,0.0008056171546634293,-0.16914517735193915,0.27416126087456005,-0.05665614694893588,-0.0029460631334413366,0.12138332134052386,0.10957703188849462,-0.06070735063561174,0.0838973625663364,-0.03947601544669391
1092,1.0,-0.28981804487653096,-0.33107433891401933,0.3736184776977305,0.19327536865060577,0.3806151666223951,0.305604950092142,0.7319201956139195,-0.49268287104581887,-0.6624974495599201,-0.13652607063608904,-0.1343195597272084,0.03775553709763505,-0.08169245690336731,0.09299817069260377,-0.11554961869497556,-0.08643494664712029,0.06660443269649782,0.006757653460461125,-0.16779666312136582,0.2710727022588749,-0.05043135312955375,-0.030772963335985188,0.12114611069544944,0.11752914447537942,-0.06594940871584799,0.08083687677859532,-0.033741710597549136
1093,1.0,-0.27339304286999294,-0.36069976579107166,0.3731201692378064,0.22381462221208054,0.403065875568508,0.26810384400242127,0.7180800427472347,-0.48998659990322646,-0.6403275748453171,-0.15513569047394926,-0.13094411410648807,0.04681983121347891,-0.07405515212201064,0.09793317516072055,-0.12889988983252315,-0.08787875252078663,0.08046033445512195,0.012078016531090542,-0.16389406308116525,0.2658244499001959,-0.04282522533380472,-0.05184624501377248,0.11654528331888914,0.12241121569551054,-0.07251286125807536,0.07618400857582737,-0.03444142749528749
1094,0.0,-0.2568620648058495,-0.3870689999997105,0.37261927147292845,0.25086081109082503,0.4227141300963557,0.22910328199350416,0.7044258600736334,-0.48296562946790206,-0.6191081775846023,-0.17241883173576,-0.1291174299492897,0.05307272005458022,-0.06607312330857275,0.10240795509504766,-0.14056357535614336,-0.08826117773632806,0.09362119146816188,0.01611392415398845,-0.15727133413868316,0.2709695247906037,-0.03380693168756843,-0.06934856261231989,0.11315045789303438,0.12625998349202427,-0.07625863665087415,0.0698687463844634,-0.03462910281559617
1095,0.0,-0.2402317124115368,-0.4099524496493324,0.37211602848806585,0.2740082327810364,0.4394296782282965,0.18882389281479783,0.6909565075125239,-0.47168483273130385,-0.5987961383348279,-0.18836333926619345,-0.12805546230865977,0.05683225808774279,-0.057845454789687,0.10640865486688718,-0.15052978567366793,-0.0875974252664689,0.10601494732406272,0.018471469650945968,-0.14803974849381743,0.2658644447255376,-0.02367488532190975,-0.08218578339262281,0.1106112138938721,0.12909871660159675,-0.0772012935810479,0.06211104164560431,-0.03442998987787067
1096,1.0,-0.21919258340325673,-0.4273175804752027,0.3689903657684715,0.2905039581863724,0.45130102826866836,0.15661134985984546,0.6519311687846162,-0.4525487243422502,-0.5455886877008922,-0.2072818236931203,-0.12172985293074684,0.05498098841782142,-0.039855475216618426,0.10866776805215791,-0.1647089902487476,-0.09271091463964001,0.11194628959014695,0.020594429858132403,-0.13971445969418914,0.23402251614995148,-0.015577822740231864,-0.12742652545021796,0.09038034935648276,0.13087148137137009,-0.08411126596326009,0.07614431754335396,-0.03233383341941217
1097,1.0,-0.19951999372401036,-0.4424904346208476,0.3667608935891285,0.3038540352564712,0.4588940399223555,0.11974317760911789,0.6206683453763656,-0.42984186289789195,-0.5043832611020252,-0.2182009739181469,-0.11337430013025186,0.0521051932223699,-0.026244929113716148,0.10662140411033443,-0.17161685644486493,-0.09093133038724305,0.11972429465880849,0.02093264982407568,-0.1274387103199591,0.21817717670695977,-0.00666566470415625,-0.14628097014923166,0.07821335927270609,0.12997772183476308,-0.08719881166805916,0.07639116977042426,-0.03197938148512185
1098,1.0,-0.1791885607682535,-0.4538742219228832,0.36385387060995883,0.3135854383263952,0.46084301313039167,0.08182158679775751,0.5845110857544745,-0.4019201624019559,-0.45840433078297127,-0.22899366878843055,-0.10316960900883211,0.04887753738854053,-0.014855338591369279,0.10064066801340597,-0.17535155466579208,-0.08771132485367297,0.12713845969527995,0.019639320519798727,-0.11525759231179977,0.20180497208793263,0.002014902177882998,-0.1664494908063439,0.06116599371729727,0.13105254476904593,-0.08740528357922313,0.07596523916691154,-0.03813390979029708
1099,1.0,-0.15815605417861361,-0.4611163480480777,0.3595677672950044,0.32015983219065913,0.4569057296196813,0.043293871904576106,0.544137289506593,-0.36869774123360605,-0.40838830644079144,-0.23730720761818228,-0.09318792812596366,0.04581592017832741,-0.0018838977805986411,0.09602952808141607,-0.17768773790097686,-0.08394024369666057,0.13424881687969945,0.016480230263895168,-0.10225694013282557,0.1821062610046827,0.010677083517591461,-0.18605443124022575,0.043878275388373515,0.1303079717074413,-0.08488536602518951,0.07243082109270098,-0.044279832762174114
1100,1.0,-0.1360698086749349,-0.4640226526456662,0.35313185747770826,0.3242421211588935,0.4462365319972813,0.0045028408750070635,0.5001538090302807,-0.3300935827104783,-0.3549976077897736,-0.2458747923038428,-0.08344708335789934,0.04387959472273162,0.01339963296219558,0.09473553587673353,-0.17803722741315584,-0.07998777073197991,0.1408773603215107,0.012197242610708736,-0.08476598092999046,0.1579623196311247,0.02047813872242205,-0.20022535479933967,0.02628631105082568,0.12641775851573664,-0.08182983055545717,0.07082594803677869,-0.04901161353155551
1101,1.0,-0.11121322482657123,-0.4624089448039146,0.3427297170457815,0.326399777062995,0.42903324859762065,-0.0339542419208948,0.4534239692103086,-0.2859148567503574,-0.29918228903996325,-0.2570236821273561,-0.07349986841742862,0.04423621594826923,0.02705150908652124,0.09359036733098164,-0.1739170272242713,-0.07612482344993919,0.1460673469932055,0.007544347795979828,-0.06494302591471007,0.13578561452323346,0.03117018868550212,-0.21422005362533783,0.004627351082541946,0.12091890036039808,-0.0789992253577052,0.06777466343609276,-0.05255316773754923
1102,0.0,-0.08559361005423241,-0.4565857563624534,0.33230812101541896,0.3257140539533601,0.40595495614332944,-0.07237658511020087,0.40336725817880276,-0.23781429534383502,-0.2428749010932474,-0.26765470877833264,-0.06323150175695479,0.044469259814518214,0.039490976734874395,0.09273160760449473,-0.16713260044010955,-0.07957220769402697,0.15051664092753578,0.0023426055899406443,-0.044235894895715736,0.11258867689711125,0.0415135228053554,-0.2263767691025889,-0.017006089648473076,0.12618086556068303,-0.07496021077682684,0.06583846379428389,-0.05463997203685745
1103,0.0,-0.05939606908132922,-0.44660668407955784,0.32187777490902425,0.32219278781630295,0.37732303108759274,-0.11075121072245378,0.35036261887821896,-0.18645378844795824,-0.18622905862777728,-0.27776367165197735,-0.05269562419479237,0.04460056649478004,0.05030911472188516,0.09206917352046645,-0.15779662708763323,-0.07614585290345097,0.1542040059835999,-0.0030155421637896402,-0.022983728875238016,0.08858642229422417,0.05142068963222997,-0.23662178316269494,-0.03769110570177166,0.12100479363740682,-0.0697954056597712,0.06459066160424408,-0.05571579740088287
1104,1.0,-0.01898278008509048,-0.4304788808204531,0.2801580739047907,0.3238879908207861,0.34780126727385846,-0.1283418586357211,0.3100998403539329,-0.12059745369770451,-0.13360611664740007,-0.2855972884493955,-0.049437999598196045,0.059244571329961714,0.04922961199519087,0.09550133238238569,-0.14796559411068713,-0.06322280450267853,0.15236455639381036,-0.0074234056264662705,-0.008289601459282163,0.07025665313994937,0.05072609807524852,-0.24602001838749718,-0.06331501595781268,0.09876150815269777,-0.061603444205779595,0.05699622914735088,-0.06585967158032861
1105,1.0,0.015024119958514376,-0.4105924309604579,0.2500961982974788,0.3191918890192652,0.31349128432490425,-0.14983265565487164,0.26231574102658417,-0.05457360225470849,-0.08185170909837347,-0.2901557858895201,-0.0442569144616119,0.06623956030409413,0.05313136580692427,0.09835376114879445,-0.13895649786740988,-0.058631887016446546,0.15166870919302974,-0.013291047184269725,0.012452958073818741,0.04613406452282678,0.05295419632256095,-0.2537538636552654,-0.0854306070464266,0.08947374911656512,-0.05663799571289746,0.0521109202856115,-0.06894492821388962
1106,1.0,0.05090964056984934,-0.3862242094440974,0.2156667248439037,0.31202681433500473,0.2770860550619971,-0.1644520279508449,0.2149685649720442,0.01629457606619192,-0.03246199059165363,-0.2929552731823686,-0.040060802806361324,0.07379191540598551,0.05605371509053228,0.10189266311662772,-0.1293013053773369,-0.053378934791582504,0.15011554719701325,-0.020250052834927406,0.0333273928650184,0.01505820906018842,0.05076682554807848,-0.258643464609502,-0.10746792858636106,0.0800329167702029,-0.05629327271560687,0.04424557815000662,-0.07598329172051606
1107,1.0,0.08855740289042204,-0.3581330127549264,0.17789336488807928,0.3025072516482449,0.23869135994969828,-0.17279796309034814,0.16854613425651088,0.09150976407968046,0.014436065934641031,-0.29405522052097527,-0.036721952881943354,0.08154555248592553,0.058492180467522636,0.10542192735123491,-0.11818423387658945,-0.04719566858832433,0.14763439579452903,-0.028339746136589055,0.050876195176490537,-0.019424317511101213,0.043957519254092255,-0.26053571074295995,-0.12919450264160137,0.0687587822165068,-0.05404804250631656,0.03351012720768921,-0.08427034400641498
1108,1.0,0.12671467540953588,-0.3265276204174462,0.1388093591361196,0.2901922887691474,0.19748017412340188,-0.17542890598220964,0.12280341785479289,0.17042828760489995,0.05870138193507326,-0.29320021191299805,-0.03387496086040266,0.08939047224426126,0.060578898638362175,0.10894286206196653,-0.10580958772720836,-0.04029474087788649,0.14429764110404372,-0.0368733545634222,0.06643487035226199,-0.04873880120873796,0.033394995976350046,-0.25995487980849447,-0.14887131919129512,0.05658745727771773,-0.05023794430049263,0.019179188495474883,-0.08818127586340815
1109,1.0,0.16379378904651418,-0.2921486143195193,0.09994136412831335,0.27413174965425174,0.1509174994277227,-0.1729906495411989,0.07855675438284816,0.25192323156956353,0.10026707519026132,-0.29041110387198754,-0.0309438826987516,0.09681558720459313,0.06216507484795705,0.11274623088342665,-0.09261369006900698,-0.03270364408749586,0.14006178369384126,-0.04493481348697867,0.07887468490823257,-0.07309669055565675,0.022274938306784682,-0.25776947365183966,-0.16541598859402404,0.044800379719528306,-0.04966107249162356,0.003964513549985294,-0.09012466713885735
1110,0.0,0.19985252947677223,-0.2549185082336871,0.059849327444260414,0.25559139950884946,0.10275196292752448,-0.16438603870670568,0.03462472744661832,0.3308214835879735,0.14112568434258282,-0.28791864350424,-0.028032969809581254,0.1041065763673087,0.06314913516808172,0.11646925505879292,-0.07864558669871838,-0.024628110087048766,0.14412093588131752,-0.05258249657298819,0.08727767442623063,-0.08718099811138785,0.00951218419680265,-0.2531204258584653,-0.18075162418217297,0.032633104273325955,-0.049028834787302376,-0.011482278057196899,-0.09136551825226989
1111,0.0,0.23468241362521813,-0.21520339506930214,0.019043542978696704,0.23474580762563385,0.053516998377520775,-0.14992766278343306,-0.008709451492249581,0.40640380313446517,0.18104066209496578,-0.2856861784164167,-0.0251473837890347,0.11125520407938941,0.06352355564627982,0.12011144913877059,-0.0640230085533658,-0.016189029540976153,0.1401072307136281,-0.05977217246181482,0.09122501967923047,-0.08903147903641358,-0.0039032760989788466,-0.24606347381618882,-0.19480943679081683,0.020202277234761597,-0.04836130581426477,-0.026109243647154893,-0.09205025475392098
