,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
150,0.0,1.1165760465393924,0.7315738442211428,-0.02402948562675289,-1.1470430524648474,-2.083904081237263,-0.23711567426432467,-0.8678454040715979,0.7459289926898613,0.5881270637236566,-0.01867832491232352,0.351013922953598,-0.31972863169294674,0.33528554719607073,-0.08696402388670779,-0.20391810354886314,0.3183554869285572,0.2928151243227981,0.21787993520051285,-0.2631090815937567,0.056243415992643986,-0.29902157564803056,0.4229720278484871,-0.13409802031973633,0.23968092836775653,0.12976035071626302,0.019723390081314907,0.0018558565889699244
151,0.0,1.160534010707821,0.7622124258407962,-0.20013907220444258,-1.1578742491076242,-1.6581383765223752,0.06681132000617229,-0.7155657064392854,0.7483760193824979,0.5254394869677101,0.03008870532014389,0.22672865553938376,-0.1875877368527502,0.3194929374706553,-0.06361671952307806,-0.19740533778335165,0.28848687622027874,0.25805058767479916,0.1856135932748396,-0.31457871917741387,-0.08068222762788584,-0.5101426814584743,0.46184717585909085,-0.3089594809291668,0.28642673074790903,0.00351177086700033,-0.047925262877019155,0.01863099303499306
152,0.0,1.1963618050938012,0.7833436917337017,-0.36489547781345044,-1.1431513900135746,-1.1949214441378944,0.3687015408187335,-0.5416289873185631,0.7503150790653526,0.4545159327764351,0.0738745979154497,0.08503659888225307,-0.042969310958573814,0.27351524546442824,-0.038201423086103595,-0.18152594883198916,0.2529057373133437,0.21063834778335744,0.13428476451949517,-0.3301346835582973,-0.21365002724353288,-0.6824169463969674,0.4987621389227138,-0.4666245939264402,0.3249262455916465,-0.12286811968353956,-0.11107682349803465,0.03287502613505211
153,1.0,1.3602209927135591,0.9374896098127706,-0.5145488639485132,-1.126293412520993,-1.053743380219492,0.6672783461251036,-0.5486744053383031,0.6712425028575655,0.43421490777495775,0.12273646009511695,0.07533187509350704,0.021607997752952763,0.34291474609721984,0.13136701755087427,-0.16623464507260388,0.1810270429703542,0.17100995769710833,0.08693780334882958,-0.5741906038963259,-0.2915046311338734,-0.9391761069959604,0.435984153254297,-0.5250594745673252,0.34143943004544913,-0.20925050002779821,-0.16790406150459974,0.06574922613297814
154,1.0,1.450719290145137,0.9600797007045383,-0.6664079651622505,-1.0887545746924479,-0.7781661013540556,0.8958339762770171,-0.46171989744932507,0.6178575044994871,0.38120804094266786,0.16370737985902348,-0.015414640456367234,0.1332988152486675,0.3244435439305261,0.2221441113637287,-0.1310447639718359,0.1262427576942439,0.11964685269458823,0.019850669786793243,-0.618309323928503,-0.3719120893744364,-1.0527060358142453,0.40558069981254724,-0.5898439359958181,0.33868223956535454,-0.29531838820085393,-0.20604693142486677,0.08766638869570648
155,1.0,1.5355585719813485,0.9550053238679804,-0.8024126011540099,-1.0525377849527342,-0.5718939167595596,1.0596505791634003,-0.39870963561454176,0.545455301812491,0.3298768957537018,0.19939768800146193,-0.09286613397621378,0.23396348140172296,0.29888129297113375,0.3162339698512846,-0.10146603446946346,0.0637326519646363,0.061815858176942594,-0.052469931107930926,-0.6246450910814725,-0.4235952041080689,-1.0881770029212166,0.36060933494114844,-0.612214931718141,0.3109813153939242,-0.3564600692098812,-0.2306315725018604,0.10478444672299606
156,1.0,1.6091848924023333,0.9195256707593686,-0.919239004956464,-1.021604903759848,-0.4275906581543877,1.155750861698998,-0.36529260188731205,0.4525819394725677,0.2804319333611592,0.22370760374105683,-0.15602970904304267,0.31947153621570196,0.26432515583527294,0.41373420556970564,-0.06900614727626336,0.006403450175204865,0.002294075200551215,-0.12609119328779597,-0.5890331440972685,-0.4416325764843296,-1.0428169100492697,0.2962156502357464,-0.597455052703707,0.2644276812104124,-0.38948850689411507,-0.2316600088888553,0.11999189913732967
157,1.0,1.6668072986518794,0.8535132053259823,-1.0127150458191692,-0.9971675371725892,-0.3336182835988876,1.1897319137255362,-0.3635617846906064,0.3408246157277262,0.2324005103469134,0.23842967003685553,-0.20123229152156372,0.38447762681428305,0.22796708057063497,0.49159934977678293,-0.038766685006536857,-0.04578177050244244,-0.0448511070761705,-0.19349443135253633,-0.5093434495740253,-0.42865414895407594,-0.9125724221050928,0.20902782507136547,-0.5492540610390495,0.19359447896339432,-0.39544355121130087,-0.20550073405924393,0.13548488218507765
158,1.0,1.7045387076119596,0.7578219587023041,-1.0818659047524228,-0.9752797450749565,-0.2787775927247276,1.1666301242290347,-0.39224482079978684,0.21306177747359983,0.18540112217525526,0.24933977027299378,-0.2236932015627436,0.42619686336280094,0.20167939509153113,0.5661338081570745,-0.005114206703776247,-0.09999669034489064,-0.08691203834361912,-0.2480053557628512,-0.40936921375586044,-0.3866349448695622,-0.7161396729656049,0.09917113060002243,-0.47719442086533576,0.11065291827183382,-0.36726488006744273,-0.1587984514230034,0.15338176616815252
159,0.0,1.7277578605548807,0.6379147399477665,-1.1246678619113755,-0.9534659989447706,-0.22549319110400085,1.076448668680162,-0.41327413098200033,0.0774896760570507,0.13842158487594095,0.25137442350213446,-0.21896804315588217,0.44078340570238295,0.1746696596085361,0.6309549539406101,0.028149937552850297,-0.15052717759308937,-0.12306975799832072,-0.2877207606722817,-0.2842004228108267,-0.31628440201480273,-0.465504271457544,-0.015851586551227814,-0.37740526314637923,0.019820265249573976,-0.3099919466784381,-0.09675109248418576,0.16957304336263124
160,0.0,1.736279921343658,0.49762850293022676,-1.1400787894851174,-0.9317316562111837,-0.17421517416878368,0.9244487628690563,-0.42800773082176924,-0.06088563729203786,0.09147425083485547,0.24450342776270131,-0.1877673752441422,0.4273131849666937,0.1472042305932701,0.6850992107250717,0.06072576539102013,-0.19573661140629378,-0.1511890427390126,-0.31031593176791794,-0.1416572528493849,-0.22276792064353607,-0.17965328257771485,-0.12943542852097584,-0.2557532162918283,-0.07232755970020621,-0.22817850472756301,-0.025461997525075747,0.18393342430782775
161,0.0,1.730045071288116,0.3414512354004202,-1.1277236389868415,-0.9100819762901571,-0.12533407794062876,0.7194416381593094,-0.43757664218356374,-0.19695674088745208,0.04457143755664328,0.22901189057020604,-0.1340022059203909,0.3866479855976109,0.11954283884122952,0.7277825957189785,0.09232347739365016,-0.23417538242358388,-0.16965660870430205,-0.31448480390522454,0.009378317069630826,-0.11294764385001288,0.11976216816628743,-0.23508837439501287,-0.11937127576770862,-0.159128072320925,-0.12832104807719286,0.04808328225342775,0.1963566504849704
162,1.0,1.5829442646513119,0.14897700846658057,-1.140637106027731,-0.78667069186239,-0.10199169565667333,0.8087473792278428,-0.6455786609891716,-0.328874204688424,0.0052189832782117045,0.16640942331470973,-0.11148025264771004,0.37756259086670646,0.23041558338552126,0.7258808046075023,0.04374633035551696,-0.23668267622731107,-0.15679892984426033,-0.29691167039632527,0.10189164342857325,-0.17926800638775725,0.1933067053958664,-0.3273058395800329,-0.13517437745699942,-0.21691653262605953,-0.10694761635698176,0.10860804259879048,0.2235875530020587
163,1.0,1.4846619853939198,-0.04772082766713646,-1.1086883579727935,-0.6917945089777227,-0.03717257116966088,0.7089123721929642,-0.7144685734786643,-0.4512693734327555,-0.039153856215613944,0.12460581973705155,-0.040721839599869275,0.3150747664242392,0.2621228816465786,0.7178177424810694,0.036500240577370974,-0.24448623388005358,-0.15196451133609562,-0.2653951229862146,0.21923438785567564,-0.12764959252502148,0.39342214630300854,-0.42556227830834825,-0.05249187581198628,-0.2845337895441698,-0.024155758192775396,0.17104441640085163,0.24020232518515672
164,1.0,1.3623315155016904,-0.2539732783325359,-1.0631252332489771,-0.5807198186394303,0.041204885525847376,0.618668070399132,-0.7740769556385376,-0.5613278013931313,-0.08268946420303229,0.08119868183240246,0.04633235895226838,0.240673503568962,0.3038724397886414,0.6918402422758395,0.020643800367111786,-0.24399753708743216,-0.1378502475966717,-0.21897992603538105,0.3136090315243783,-0.07955966349721726,0.5635583688701893,-0.506955583240644,0.015956927329362665,-0.3435252069576512,0.04711703883480525,0.22798689210869058,0.2521447882171805
165,1.0,1.2171428608307449,-0.4632769522074871,-1.0086270601720018,-0.46230721492240656,0.13927617499891184,0.5431486495365773,-0.8191185305727927,-0.6560097070547111,-0.12444130190591253,0.029899960267926178,0.14049112543850287,0.1541230697912538,0.35575646174442205,0.6484244916278509,-0.0022713809483061805,-0.2386592834573198,-0.11499030882043922,-0.15552436769455324,0.38855628594257147,-0.04915640982490996,0.7093159954470697,-0.5837855787004324,0.07308613230085734,-0.3885968261686387,0.10842521144094538,0.2719618720583273,0.2630607745271188
166,1.0,1.053859016051261,-0.6655792446761726,-0.9502400741960082,-0.3428210461051846,0.2550564218225819,0.4765713313900431,-0.8457652410262861,-0.7325906278584413,-0.16363912469634306,-0.020207689156124385,0.24099840908843842,0.06680450835335225,0.4118365386227437,0.5896696812112753,-0.032541322997713715,-0.22461579104203497,-0.08889629453632568,-0.08490018443733606,0.4473591070903887,-0.02935547329154489,0.822115436078474,-0.6440347379038083,0.11504273265921137,-0.41787336001657016,0.1492684964179561,0.30572569054815696,0.26981665773541463
167,1.0,0.8770743268362663,-0.8516431181179035,-0.8911473660342422,-0.21785385022194312,0.3861103947037497,0.42306358136331745,-0.8515596042941316,-0.7892101550693832,-0.19977125049024713,-0.07417065335048999,0.33778904763671586,-0.019952983104482683,0.47083767116733966,0.5163336914404827,-0.06917121503487343,-0.20361958958102183,-0.058500090146620456,-0.0035326222130360437,0.48425469732627713,-0.014938468493677498,0.8915320122481644,-0.6827889627478869,0.13796631824969344,-0.4340195457643388,0.17221957226955695,0.3242800297336057,0.27407451139190603
168,0.0,0.6867108546363336,-1.0213536102863392,-0.8262804205878783,-0.08958174067202795,0.5066423982223303,0.36984835666946675,-0.840153652906852,-0.8242140364887147,-0.2318964220678512,-0.12511072261629946,0.42550722064692614,-0.10585488966272649,0.5270860680814723,0.4302616690728571,-0.09576635827382088,-0.17666389062399476,-0.02507107552928052,0.0779061850611453,0.49458860329449794,-0.0013931479733014958,0.9152487429926924,-0.7026499549202205,0.1417615307353633,-0.43456780765097613,0.17098773347726856,0.3280658871777546,0.27580598084205016
169,0.0,0.4857193635399919,-1.1715115843671984,-0.756081796227294,0.03997096073661627,0.6148313805712532,0.31703515915542035,-0.811791396904674,-0.8366435509425445,-0.2593703232753445,-0.17116608676422307,0.5022006690177034,-0.18774260467550563,0.5805023267501999,0.3335769858671561,-0.10973667087147898,-0.14455351041643125,0.009608499560074625,0.15413116524534207,0.47787087711240117,0.01111165609828078,0.8920855638311037,-0.7031158777714586,0.12643925169469783,-0.4195052502672747,0.1460300168327484,0.3169252586317011,0.2750176120941331
170,0.0,0.2772151126047382,-1.2992921682252552,-0.6810284216012473,0.16876182498156933,0.7091252394039844,0.2647301209208388,-0.7670590380501375,-0.82615828304789,-0.2816419337273503,-0.2106649563271628,0.5661990059201116,-0.26260959701214887,0.6310165851445344,0.22866477671140495,-0.11010825698898787,-0.10824363739201837,0.04369427949260379,0.22020586198853032,0.43509096175303774,0.02243861068071726,0.8232636050839142,-0.6842201283903233,0.09457428589828482,-0.38937977359396164,0.10109221367273771,0.29137925955429267,0.2717387682443948
171,1.0,0.1996657867111458,-1.2329239883972587,-0.7700366418632126,0.30875302377972585,1.058853722345375,0.4100261407010042,-0.6670208512800552,-0.8207655074264202,-0.3052655574573534,-0.2033651216349924,0.46068327537653964,-0.13644459720860144,0.6318111022155568,0.22681724483222832,-0.2029065563527294,-0.13046336460335708,0.04597285613836504,0.274918171150942,0.4316012066039299,-0.030491533840692107,0.7926147607241878,-0.6733890728290136,0.07034805441953733,-0.33879853320257114,0.10061185426298223,0.23776602422252757,0.2526783878615772
172,1.0,0.056939862809146424,-1.2382664068608724,-0.779177835923892,0.4333734221368962,1.2581332721794858,0.45699962722487725,-0.5756601280109777,-0.7864435071262095,-0.3226527544317334,-0.2050240516733286,0.4202268799403556,-0.09733796633221405,0.6378260874484479,0.16235556711286742,-0.2203463289335031,-0.1299034913097667,0.05991547699627031,0.3130223935226056,0.36875740010015773,-0.05267901756281737,0.6714481195098926,-0.6291508423174251,0.01559618203280325,-0.2799787211650786,0.04356982672140439,0.1865722298967687,0.23467014552201004
173,1.0,-0.06874604013370601,-1.2159224703829554,-0.798067505447302,0.5515107154718035,1.4617603875527438,0.5214968522631114,-0.46989180154454635,-0.7392605349993518,-0.33514840912553623,-0.20346313204161778,0.34513619318630673,-0.03946872014795729,0.6244714295530477,0.11607928996854776,-0.22665435132591302,-0.1368924529532779,0.0606508431803806,0.33299136891476916,0.28672456823706494,-0.07972784851990984,0.5156947489096718,-0.5675732649175833,-0.05336126130789397,-0.21649922241737896,-0.021422038387239287,0.11989317433507427,0.21308480066965296
174,1.0,-0.16889204519379422,-1.1706771255256074,-0.8201331461482431,0.663618055018879,1.6635449883521294,0.6008155047372186,-0.35397938107126026,-0.6824002794384302,-0.3414317332643183,-0.1896965167159524,0.25656775995530545,0.03240428858476085,0.5858617194049135,0.08517812824824227,-0.2230457701515518,-0.1519746008449271,0.05339454625535819,0.3313020740664723,0.19002314071618082,-0.11160747858146891,0.3310842803109426,-0.49250958451951604,-0.13252880945423914,-0.14552655441751616,-0.08710684615045418,0.05160359279831516,0.19283069860552868
175,1.0,-0.2400669223989281,-1.1088756009878307,-0.8400973691381908,0.7666768525054016,1.8562635379345438,0.6897545811286329,-0.2336921505298998,-0.619451402599107,-0.34054912235942914,-0.17576311504016595,0.1599022558044448,0.10905234339958808,0.5236346479667728,0.07063108288818372,-0.2013854284657663,-0.17333358998892093,0.04096381732150312,0.3134926555246879,0.08300732645265328,-0.1463881523867177,0.12244026477243462,-0.4194388110779155,-0.2174378411150453,-0.07229309403935363,-0.15070804396607274,-0.016943239775731353,0.16729168867880284
176,1.0,-0.27979177171334163,-1.036512154995595,-0.8534768455459643,0.8605246180950166,2.031381963749161,0.7821416884919485,-0.11704725302078621,-0.554579367318023,-0.3329690160106193,-0.16408889189202883,0.054943719796594834,0.1804929882060039,0.4480031812336348,0.056401988561128394,-0.16441317438836237,-0.20056911604965436,0.021823663600152143,0.2779800034400208,-0.032682874721496565,-0.17772215865374258,-0.1014214476456951,-0.33956453324839425,-0.2989154843832252,0.008975600144240516,-0.2071901585112448,-0.08208607991306487,0.1416365063626706
177,0.0,-0.2792339782563732,-0.9471779456673017,-0.8653156720294894,0.9455560267389143,2.196566843523372,0.869954720565907,0.0016718436603261333,-0.4836266294388707,-0.31924725092571726,-0.1520884782716502,-0.05280146848607227,0.22963100597520814,0.35697261211548525,0.04281964790969228,-0.1174404233127147,-0.22388836901512543,-0.0004398787588487871,0.22665062227478483,-0.14658234914237023,-0.20685559791365277,-0.31936906758448574,-0.25399172816909943,-0.37277530746990484,0.08984603713163106,-0.2531182562962345,-0.1419769405642441,0.11479102036178565
178,0.0,-0.23902160448863474,-0.8423657879441093,-0.8757629717366594,1.0209152847957172,2.351037365213155,0.9531055296115785,0.12019078085272254,-0.4073913937018623,-0.299638740539911,-0.13989303973300737,-0.15703974145181027,0.25092410836163903,0.2537017513785561,0.030008995672574028,-0.0634030587615394,-0.24365893638326347,-0.022363970003293918,0.16243845056700174,-0.25259744590693645,-0.23358654524999928,-0.5189736643938044,-0.16427243027881083,-0.4376097337906953,0.16819850764022287,-0.28620858211556854,-0.19295630773045783,0.08702668533653413
179,0.0,-0.1654066580461107,-0.723821362119843,-0.8849535114810148,1.0858455338164665,2.4940649342180947,1.0315200752298848,0.23624226266909837,-0.32672954443624225,-0.2745069642933103,-0.127623452125485,-0.251707026382884,0.24220119708930368,0.1417690759358658,0.01807155038808033,-0.005661494556045171,-0.26021901466222785,-0.040580275688989406,0.08900965530933069,-0.34505857262896944,-0.2577380333856217,-0.6888597956773267,-0.07202565897927082,-0.49222317585131814,0.2419835705899903,-0.3048283923895018,-0.23192369140529348,0.05862189544853906
