,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
155,1.0,0.025805788633025368,1.6806978706418223,0.628909701514745,-0.4403978964311985,-1.4278299766500764,0.15720306858297098,0.2550774713364992,0.4692404363180158,-0.2647510210637468,0.31745736164861843,-0.499464356714726,-0.12261761814028689,-0.07419315330414414,-0.00031334598875321106,0.06962174262644269,-0.0012789194083120449,-0.10087626751874577,-0.30594096370940005,-0.16486818419797822,-0.10719703056603411,-0.09802844049967523,0.028594033406118068,0.06674082769649702,-0.07929519894570211,0.05607127726352273,-0.06767217512224502,-0.029760802657137805
156,1.0,0.21868130856154147,1.5430215884439824,0.4187761099613623,-0.41990498358765155,-1.4456125467779142,0.1103028829529334,0.22253985782359778,0.24701526195789075,-0.030877287051174613,0.22162703843528847,-0.38887006111123157,-0.07497694173122592,-0.12396884622984156,-0.0013723786507282897,0.1490911653555596,-0.030703029132266597,-0.08181496426948608,-0.2592792128801924,-0.12060265542455142,-0.08875668933280877,-0.024029536783197945,-0.05216230472433571,0.1000966058484535,-0.09501988758862746,0.06369849372569936,0.14624068052882597,-0.22471504286414623
157,1.0,0.3893357662060947,1.3628404671900893,0.21498889054480783,-0.39696075227342464,-1.4396255286690098,0.051747304036628854,0.20517299467127398,0.04014252551115679,0.18640566244593454,0.11460363877570777,-0.264671118871001,-0.035949701324989654,-0.1624498331179097,-0.003702920911706774,0.21847100072175618,-0.05241337211715144,-0.057253154417353444,-0.19960673454920888,-0.07238150539845212,-0.06998281258436553,0.0522887287559316,-0.13658830054272914,0.12888371161996026,-0.09632753173242663,0.07346065364229638,0.3407633164233833,-0.3918503388375757
158,1.0,0.5470578809605758,1.154276403041802,0.008747345545673768,-0.3773910926552843,-1.4048190788787778,-0.01287733833246957,0.20370132951910339,-0.14453440253671043,0.36868779095659704,-0.007143934561482599,-0.12428715985880187,-0.006000955883679601,-0.18664398822281586,-0.00680367045304032,0.2736792832779053,-0.06879456708817935,-0.027637170810417475,-0.13129500038474443,-0.02601234681814282,-0.04533760784346004,0.12343222504353571,-0.20391194118201797,0.1513750501723058,-0.09579076671943158,0.08465719817783326,0.49775197608623456,-0.5270664779565495
159,1.0,0.6997928739624963,0.9217434685772602,-0.18908211981822265,-0.36166727748230537,-1.340510241587466,-0.08395425056890003,0.21639059832462634,-0.3005838817738164,0.5118374117251895,-0.1313904291029748,0.01816405845163534,0.00864251156056108,-0.19619141551859637,-0.010208242812208744,0.3121719848045766,-0.07779410166889371,0.005519061599121602,-0.05501534883556067,0.02700346103617351,-0.022368964952207634,0.19565583987837837,-0.26249060819093023,0.16412583980281395,-0.08157321663575369,0.09714071755061997,0.6161420524955904,-0.6282300773430703
160,0.0,0.8320164480712632,0.6658039914848499,-0.3854289816242626,-0.3463181651894438,-1.2536213193632775,-0.14600195047147374,0.2250861804419341,-0.4494037751080949,0.6047729729532966,-0.24588617269367907,0.15935862333213,0.02214199537846169,-0.18917688307283878,-0.0127660417028732,0.3308332172339592,-0.07692801624120034,0.03826105274423375,0.024128126966534352,0.07924748561091755,0.00018066772022849037,0.2582637097222448,-0.30443434800594693,0.16977263135615236,-0.0623605820261028,0.10912601422070908,0.6792675972062393,-0.6813052718215384
161,0.0,0.9400043502516656,0.39298853817760915,-0.5789159991948865,-0.3313461956627913,-1.1456412079106446,-0.192552119659692,0.23075649967074455,-0.588372589745884,0.6387250322343067,-0.34228410741637094,0.2913705385039244,0.034293373110045114,-0.16619536805204965,-0.014497407560593142,0.32847832149076356,-0.06648224448948886,0.06845598429092921,0.10198746835374708,0.12980039274264288,0.022045616009974386,0.30830641504666095,-0.3273081883870077,0.16820955269630605,-0.03992434537692002,0.12059337324928433,0.6815271975127541,-0.6822889517770897
162,0.0,1.0207378797703672,0.110255419684257,-0.7681870943064117,-0.3167530302432624,-1.0184136125420107,-0.21878104563967773,0.2341385957266887,-0.7150775036362093,0.6106754566230124,-0.4135691235177781,0.4068025925046194,0.04493388562000865,-0.1291895141169647,-0.015450741466031292,0.3052576693823275,-0.04793243833642169,0.09414051295772749,0.17448303922183553,0.17777784948075837,0.04297671891131042,0.3434454815925949,-0.329870060345742,0.1596344598462519,-0.01614713117468542,0.1315247842866728,0.6227732861574765,-0.6311607920969906
163,0.0,1.0719882057181713,-0.1751867930970801,-0.9519168492002769,-0.30253958330394964,-0.8741055818716659,-0.22200934958311908,0.23579334997374232,-0.8273558372366336,0.5236234035006976,-0.4545685379649946,0.4992008257970169,0.05394278469359365,-0.08128539887094222,-0.01569687215001181,0.26264708200355324,-0.023738466149220566,0.1136484338010481,0.23781729465353663,0.22234596578630936,0.06274387811379911,0.3620625679593832,-0.312136882495139,0.14453507537077406,0.00712391363547572,0.14190394135080367,0.5083204649493694,-0.5318806034637779
164,0.0,1.0923777801824774,-0.45606305696103044,-1.1288197874386845,-0.2887060699110709,-0.7151705994671902,-0.20197546614201234,0.2361475371175648,-0.9233315030135754,0.386267434310143,-0.4623274172087227,0.5634153547631953,0.061241063123925986,-0.026528462474706804,-0.015323341752285152,0.2033540270803887,0.002980158189694694,0.12571876107191746,0.28867370676373466,0.26273575570087415,0.08113832607534152,0.36333386751107377,-0.2753727154523175,0.12366324978917459,0.028210654198379037,0.1517162510103401,0.3484648195344401,-0.39208171149466975
165,1.0,0.7377011799609957,-0.12482335891785809,-0.799693608202167,-0.3598814924804224,-0.3411990240426565,-0.27578973883801616,0.19505445551114195,-0.38618716700563827,0.555274938998653,-0.4432571137054342,0.39801821569724355,0.24693927633511978,0.04505597315473416,-0.05951520752774478,0.14788355590894128,-0.16427595610043358,0.15440285162868583,0.2698902375244215,0.24451960097129596,-0.05018350743166921,0.29793687257459417,-0.43337240748017014,0.013484834283209492,0.06960082116380958,0.10769418630485374,0.4456647646967082,-0.48615833834050987
166,1.0,0.6232577787255134,-0.17327276370533606,-0.8390307815364889,-0.373352067160335,-0.11723720367461266,-0.2680838120783901,0.2127461273411704,-0.2858726502532954,0.44987133200466484,-0.3975939568315887,0.34013315432048874,0.31777299855629104,0.1263945283389155,-0.06331521631072708,0.07663369032840825,-0.19986875480802088,0.1606771984772096,0.28278114973908947,0.2534076289357987,-0.06581783486989252,0.2516272040318879,-0.4212136461039333,-0.0395368656093771,0.1085458985554383,0.09804869052815754,0.27832934629610595,-0.3497617964702381
167,1.0,0.5000485941245549,-0.20023715053264046,-0.8882373216534324,-0.39137435584301056,0.11813463301926386,-0.2507519143328208,0.24814709530550097,-0.164778495499529,0.31750327888948665,-0.3354144902593109,0.2599969647083776,0.3903890535268933,0.21270502797439375,-0.06691019337209919,-0.007936681675007117,-0.2420233107464145,0.16161481662044155,0.28183084071326897,0.25899127054494764,-0.0834763239650792,0.19766279892584931,-0.4002247584719019,-0.09117059625604598,0.15402515969458583,0.08500490447448339,0.07708488932105893,-0.18753351257076953
168,1.0,0.3718070334076881,-0.20882891124409886,-0.9160046064677165,-0.409768202188937,0.3706119716391614,-0.21343153414303118,0.29036909496268853,-0.022067250320019733,0.1700002785425259,-0.2589952267482341,0.1662309711221127,0.46395947873645155,0.29454097383857086,-0.06849838448969245,-0.09463058845352576,-0.2855198281726975,0.1568136961600171,0.2733468319737558,0.26058955614959617,-0.10750277059685703,0.12986462060214252,-0.3688661874153314,-0.15010435770417427,0.1907937342758798,0.07344680753505738,-0.1471464559858648,-0.01610277153135642
169,1.0,0.23951257059464212,-0.21203596034654246,-0.9292168030725355,-0.4219965155406682,0.6235548739594143,-0.15764276178201525,0.31892048915225824,0.14444067983383382,0.02487847920116725,-0.1709614478539591,0.06576818457204466,0.5383577153117383,0.36729847619451383,-0.06225110072441884,-0.16907611552573687,-0.3255533507294406,0.14600466851242222,0.2602347272451173,0.2555665636348073,-0.12941995332933562,0.050947614049620546,-0.3308049082316344,-0.21056955496509747,0.22590582250584051,0.056157205467053474,-0.37349155850081284,0.14488721398663346
170,1.0,0.12221623836039543,-0.22200830290922047,-0.9478016847347017,-0.4275975580323591,0.8537553985376669,-0.09529972611581318,0.33477925737862274,0.31410854401049737,-0.10558542570586187,-0.08371427942412424,-0.03123268792221924,0.6046392126949306,0.4225539249061123,-0.05427965445939549,-0.23245252743393985,-0.3621720147206875,0.13001039051545457,0.24241525211066617,0.24540062393536366,-0.14973962450481534,-0.02988216857837502,-0.2939614222134648,-0.2614369845367266,0.2649075904350068,0.03096764611509903,-0.5860859396815653,0.28992144968441086
171,0.0,0.004240664731546884,-0.22219255244077593,-0.9631680883420378,-0.43222431682093376,1.059680215445102,-0.027509425899252482,0.34595711811952945,0.4579991095571665,-0.23018633159017315,0.006626626513393491,-0.1263245738841527,0.6676064114331886,0.4633585264447519,-0.04442748680809606,-0.2739386800697111,-0.3965915669891743,0.10939418838418855,0.21802476520986647,0.23072820062622695,-0.1682436690518303,-0.10897951180909812,-0.2524274412188284,-0.30601718287796514,0.30042390023133025,0.005107666514732566,-0.7576504486839856,0.4135833886492283
172,0.0,-0.11321116046315217,-0.21313457463751934,-0.9755290127705126,-0.43593510638192967,1.2356826753681496,0.04156903920155137,0.35303122364721196,0.5650800577231614,-0.342770507198521,0.09655105165950512,-0.21419968526840916,0.7269403301376303,0.4883945549721892,-0.03318791434796505,-0.28972325256681036,-0.42866175105221554,0.0848898672651679,0.18777459865913615,0.21182500551789998,-0.18484639477942463,-0.18229168144406607,-0.20691609419417611,-0.3434144961901823,0.3321550324054459,-0.020302571858625,-0.8766092931730377,0.5068957905065463
173,0.0,-0.22894734683900003,-0.19573335848997375,-0.9850871613033898,-0.4387856531771385,1.376960621557077,0.10772185422885923,0.35652750589323096,0.6272734709668131,-0.4378098840695389,0.18257112850334364,-0.2899623117959965,0.7823416845466892,0.4968806040882506,-0.021089087213545916,-0.278406079950319,-0.45824565521086374,0.05736942127908441,0.15253322467601402,0.18904430829160537,-0.19947962648061238,-0.2460726893705753,-0.15820286989135668,-0.37290007798693386,0.3598461178379995,-0.04419099407824883,-0.9350378137213424,0.5631083646447304
174,0.0,-0.341799179580477,-0.1711837089098777,-0.9920353477755456,-0.4408291842988458,1.4796873301920757,0.16693741779280077,0.35692402903717313,0.6400638987867162,-0.5106733014927565,0.26135661278481004,-0.3494015488640067,0.8335324117227878,0.4885958299749193,-0.008670577908163314,-0.24112196883712061,-0.48522028540736123,0.02781200737946328,0.11330140169131334,0.16281035219722254,-0.21209269336658212,-0.29707466962886375,-0.1071124432297165,-0.39392579489742324,0.38328890678026256,-0.06557810608938427,-0.9291897815164519,0.578186033459362
175,0.0,-0.4506328914872182,-0.14090987311738906,-0.9965568673186034,-0.44211652071832286,1.541115073201964,0.2156494658951706,0.3546542334000966,0.602823915132897,-0.5578519810343248,0.3298638010236921,-0.3892253230204527,0.8802570591819514,0.4638851837203527,0.0035394581377420423,-0.18142743462275235,-0.5094770348677704,-0.0027308928188010118,0.07118381015852154,0.13361045098650776,-0.22265225773685007,-0.33271323657484053,-0.05450473758468613,-0.4061340152626019,0.4023230223359057,-0.0836163738522637,-0.8597363409734772,0.5510984936325479
176,1.0,0.21899353853970607,-0.6598436071000514,-1.1266776365826079,-0.14332588244270705,1.586299233249773,0.08644890319729424,0.13024891695637486,0.01225748547850812,0.21948076271576616,0.04922746975324077,-0.14789021409059389,0.6296224727764758,0.29133396731799127,0.10799678402149664,-0.09040653162331608,-0.5138179412753373,0.024142091804503878,0.09679693029710851,0.19814386986083019,-0.202270110786213,-0.29738551752655623,-0.26775693624857766,-0.26068273190539837,0.33727742311543313,-0.014157073342564283,-0.4291395354383247,0.18137552325239795
177,1.0,0.3336827835730784,-0.7985203213572264,-1.14452843777626,-0.05543195596776839,1.596680546925805,0.05739253276046735,0.05528577625487019,-0.21456786102494727,0.41297960112692583,0.004005494188042882,-0.09630208905346416,0.57509684004952,0.2123913522727713,0.1500020120695274,-0.013671263008489186,-0.5170110272435218,0.009239037739855613,0.08586176207702571,0.1984351290234809,-0.19484679636371535,-0.2870378207914533,-0.29420919800058537,-0.20621538229880756,0.32195502825873823,0.00546065108534994,-0.20353308971995301,0.031285036446789864
178,1.0,0.4509792054281671,-0.9427687324881212,-1.1548458659709666,0.03198295333292124,1.5825759861054605,0.013116233108049975,-0.017973356120046566,-0.44422414552733325,0.604823375114108,-0.048186331330977536,-0.03352016475024105,0.5102367108724285,0.13152713366840713,0.1933204611342726,0.0602813063157859,-0.505415214037752,-0.012760874319779982,0.07905812224495938,0.203268022757417,-0.18398942221478023,-0.26099205862349145,-0.3206058417509122,-0.1448496351423152,0.30622827843084416,0.026572220145205036,0.021460618804114356,-0.12387445911472439
179,1.0,0.5662670757398056,-1.0880415254863987,-1.1607810912608856,0.11292578511773244,1.5519521615483969,-0.040887579216841205,-0.09257224031248835,-0.6588101732171158,0.7847237671895578,-0.10216219013229307,0.03733604641221276,0.42935814593707594,0.05686629064630626,0.23474820980421046,0.13027631871500758,-0.48469861695582567,-0.03627626523688395,0.07808799621983391,0.21058008181809196,-0.16924823035373904,-0.22050970284793303,-0.3457519021091683,-0.0871218249149313,0.29195498297782424,0.05008511845110262,0.23077057942339335,-0.2645472137354787
180,1.0,0.6727655717528969,-1.223461577801374,-1.1609370107408028,0.18321262849446618,1.5110428175293975,-0.09946068595839222,-0.15917085134835193,-0.8481443466424817,0.9387780036553165,-0.16025734264161492,0.10883446311386356,0.3402237632562443,-0.013565558456297184,0.2740605429895559,0.19017615441178523,-0.45552703536972616,-0.05796824226950873,0.08229818268232486,0.21613381033675727,-0.15484546375016536,-0.16465116577645103,-0.36750618497665744,-0.025464704968326323,0.28176242008283786,0.07962519097007,0.4168168861537019,-0.37915802845841673
181,1.0,0.7625334455024864,-1.3399447655598886,-1.150232127221498,0.24092485869780275,1.4636331825763809,-0.1595867337325838,-0.22215125123200316,-1.0003768982273082,1.0560746096851035,-0.21861662889727082,0.1774498540716146,0.2587533807152954,-0.07270063372637335,0.31275850562472135,0.23683532858705733,-0.42633354487468683,-0.0761258815113351,0.09632152279163209,0.22023847361211332,-0.14093940579310413,-0.09878468867581022,-0.37918061507228845,0.030690990183457886,0.2727868211161975,0.09926445020020604,0.5745138844252142,-0.46425139994612424
182,0.0,0.840439996090234,-1.446437858162968,-1.1409961242525406,0.280766543363,1.403201140540784,-0.207718524447252,-0.2772038792119022,-1.1135830770066715,1.14057423307153,-0.2743744636502736,0.23294721695156553,0.1734249094296988,-0.13015723318194575,0.3458157711195113,0.26665358250613025,-0.39036727256175596,-0.08860410702142799,0.10537299721299884,0.22339847636836385,-0.12583754679589448,-0.02713342732591742,-0.38650594100859165,0.08586131169663216,0.2638658320554487,0.11278141209270326,0.6936996607464808,-0.5088456836931495
183,0.0,0.9053166000201522,-1.5422053718468764,-1.1330047562600583,0.2998222672774993,1.3303193360661476,-0.24104477111505684,-0.32241005277125767,-1.1833847998882292,1.189710368777502,-0.3269904467012834,0.27137437533846187,0.08571925784809936,-0.18509060155293416,0.37283270001813607,0.27752544063739704,-0.3482531772112417,-0.09469558639087626,0.11099551426168988,0.22581290129461337,-0.10969193613672781,0.04608603863312839,-0.38943441511166654,0.13891496217349014,0.2550037650271836,0.11976309545040077,0.7665543435233974,-0.5090724315569604
184,0.0,0.9561965853908182,-1.6265912056086986,-1.1260680464246313,0.2967154139735488,1.2456707752801857,-0.2577928884887481,-0.3562007662194755,-1.2070957522466341,1.2020128880529455,-0.37595947156261456,0.29002953374420104,-0.002852194376688849,-0.23670220505145767,0.3935115878230538,0.26869161691086685,-0.30071267513300093,-0.09414838884188827,0.11425632472617774,0.22763889248154198,-0.09266306218846886,0.11656652180107469,-0.38796804996081813,0.18877138276453723,0.24620478019581743,0.12015750654414556,0.7883520861389072,-0.4649317023200987
