,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
756,1.0,5.772517067168656,-0.7845897623212758,-0.2600783782080486,-6.226566571226424,1.091825153380448,2.8923798672741103,4.3171363307421755,-1.7807936410506944,-1.6812709875404925,-0.15847794844982926,0.06478662371935397,-0.7260803423701852,-2.2044644669157325,2.758932477725517,0.23870281918463676,0.9534621806928666,-1.3241262725638783,-1.142124610009468,-1.6663660146598511,-2.318727626959508,-2.1525849046665106,1.3367880368842147,2.2548465909563573,0.4187692397453178,-2.182583866083676,-0.009073491203206508,2.3931695157245074
757,1.0,5.751446133236821,-1.2752974499932423,-0.03353638216493395,-6.352523147310714,0.7820217568122095,2.6178975852699637,4.383194264212805,-1.7451075323791911,-1.588899554182358,-0.26638825487864076,0.14702899183071017,-1.3529393181935525,-2.2056089658915137,2.840231919588572,0.21601494240927582,1.0577580858646822,-1.0372088805567423,-0.7304135800865919,-1.671120477731651,-2.2150409893474454,-2.0729604562799664,1.4665519752254497,2.4932172871376395,0.5053678965785453,-2.220730934879693,-0.022900500909355043,2.390249120058244
758,1.0,5.603440186092691,-1.8274684052978263,0.0058464509873939665,-6.324712420833151,0.5242612373410858,2.310320179988632,4.397714691689377,-1.6987359657874193,-1.4558739391042106,-0.36973862203020064,0.19979316047369888,-1.8187621036700385,-2.1723288220525165,2.903701843245247,0.1784361618073049,1.1938021631142517,-0.6976087695507391,-0.24391182718244125,-1.680868380643201,-2.03610596185793,-1.9417872368436058,1.5221984167794043,2.658780430517145,0.5540739331793869,-2.227640613926251,-0.050007646040837635,2.361120807960086
759,0.0,-0.17000611379805455,0.7305696794968783,-0.0329159197122888,8.78533456397453,1.127635798467991,1.3209486337936225,4.022189787319981,-2.795131831749769,-0.1132490132409234,-0.3807942662618734,0.030914583802607393,0.41295296715314134,-0.9333518912360512,1.1420924060813773,0.35164488313710507,-0.3692618085865574,1.4749859875245368,0.009141345136892617,0.7137779399760282,-1.2448345599392026,-1.793747336290992,2.7128285702286075,-0.4939720120736327,0.43391844865225543,-3.5677699354933807,-0.6322557629240582,1.9725531997792056
760,1.0,5.0530966736905985,-2.7276273947742244,-0.4405415160494999,-5.9959730816495735,-0.21354983166467648,1.5008255528681866,4.206659479880774,-1.513055758373744,-1.0621274505508689,-0.5611092310382276,0.0905573976663937,-2.2610648484855345,-2.042896342714824,2.929350313049124,0.10822018664528406,1.5401432436730553,0.030123448712371267,0.8229437426665797,-1.7655383453310618,-1.3463694553670986,-1.531046135011607,1.524797865922075,2.90248271043998,0.6138192164276894,-2.0336927172636567,-0.1490953697778079,2.217735873360265
761,1.0,4.547657101874952,-2.846913599537261,-0.905348968926737,-5.591371260745582,-0.8332262779769134,0.9634336697399248,3.9452603027555435,-1.3638645094074382,-0.7989395364596658,-0.6086486964786918,-0.16543360809358643,-2.145415994744475,-1.8886213890938197,2.82987834117697,0.04118693964994605,1.7025811786550928,0.3562506288694817,1.3381149252441031,-1.8400384701497594,-0.7274813700180319,-1.1891238220587155,1.478532490292954,2.9673211607281185,0.6211871689934578,-1.8045525340276343,-0.2219316481666753,2.0615594842044627
762,1.0,3.881533986566276,-2.602622305994657,-1.3738152214472739,-5.0346341877201874,-1.701882310069511,0.34143741051685345,3.51697879785236,-1.1560376109329142,-0.4967647715070651,-0.6112402033586956,-0.5415657482737997,-1.8437127972666336,-1.6437045620500146,2.5822461424765706,-0.04855598141440217,1.8376301451660548,0.604294696069932,1.7371879260777248,-1.9525693874582513,0.1690621280779887,-0.7724974244047378,1.4086876971197055,3.0034659365861325,0.615995984417184,-1.4522591651600025,-0.31443197967646497,1.8543275199482994
763,1.0,3.0481499673191763,-1.901941224868763,-1.7082712956114345,-4.294820646613958,-2.893400511336948,-0.376646546076164,2.8710265664064316,-0.864670162024854,-0.16138274489430354,-0.5958086498516383,-0.9729209696227755,-1.487443062214654,-1.2438044639260166,2.1025298016639167,-0.1825839814761371,1.8777929158904532,0.7026868718488106,2.0023597579556385,-2.125107383851085,1.3175976218410672,-0.286995824765333,1.2996182657748208,2.9918410456623326,0.601282926536253,-0.9137262445689524,-0.4642771158409102,1.5838304649972859
764,0.0,0.3303865826881948,-3.6364537684072706,4.4413572475192105,5.414894713694058,-2.2229067653240264,-0.09163108827116803,-0.41343913769625584,-2.030619963057825,-0.04818469430079058,-0.17940617713479995,-0.17216814109640516,-0.2872628297274272,-0.5190238058470487,1.461884063664547,0.11569699752020592,1.6692895185445604,-1.0772164601913423,-0.025771261762377567,1.5312785436444663,1.0957733447858402,0.10333270609254368,1.9510334090575847,-0.18838482492590414,0.5112142691019174,1.3519504333952252,0.5357787867898024,2.0272159253882176
765,1.0,0.8370282962617811,1.0127894420467438,-1.7356792833834485,-2.338042511010374,-5.720497764087858,-1.5325111351628524,0.9219327714789721,-0.03463281014408219,0.5573917352758495,-0.42986917684831777,-1.8275356486270526,-0.7283055969279176,0.2022782853382392,0.0810589336973247,-0.6711858049260465,1.703398244646317,0.5238440152161281,2.130296876581796,-2.6574937734196475,4.014359008365913,0.6053913391543425,1.004091311915141,2.8394838373500773,0.5098624484402511,0.7038629620880974,-0.8948627860822158,0.8775979386981577
766,1.0,-0.5708246882414086,3.371934151974579,-1.2668412447059012,-1.2217610569529394,-6.633859200462141,-1.754351387022376,-0.36553855660863327,0.4960589336918955,0.8885114598026834,-0.3004292222944931,-2.187752631020553,-0.38040550987131905,1.3303696197281942,-1.632844929560434,-1.1153611133984986,1.4421970571104612,0.23100011411502278,1.9330415878717138,-2.886204795173642,4.882375456718627,0.8151152127646529,0.7721811205803911,2.612836892513232,0.3959547302127447,1.7413004748946233,-1.1697535743080214,0.513592415918749
767,1.0,-2.0632239744846674,6.133662881869283,-0.5008321806312669,-0.18134346699382983,-6.655964781491324,-1.6620066298485414,-1.6803619650554533,1.0283579408268182,1.1497137843689995,-0.15282260569519018,-2.46014409391328,-0.0872553876441024,2.6294501422120744,-3.713694782654634,-1.7103050330479035,1.0762265526523194,-0.1365212044463275,1.63405048381334,-2.9086949228515393,4.973379345140024,0.7889800579868371,0.4660352494842583,2.2449849998457165,0.1954925815017928,2.7790548219964326,-1.4212332010147102,0.19481903370475523
768,1.0,-3.343465822244127,8.795646759736606,0.44459493247896564,0.6459221553895184,-5.628710066279531,-1.286592992576074,-2.7580473317728105,1.4434873249414129,1.3094639052462034,0.00060827972504938,-2.63611835525748,0.15038054705234855,3.80918775974882,-5.734662419550481,-2.3940143897941724,0.6499962086934955,-0.5163120982765902,1.2838671134409194,-2.640902180125343,4.17351719886938,0.6359519128179374,0.04495730209376757,1.6789034856069602,-0.12073891342692995,3.54769298053906,-1.569952534035039,0.010867284078888872
769,0.0,1.5348950534823138,-12.378838599058268,-3.1595191281172323,-0.2734615890960005,-3.16735095375866,-2.5109032683063193,-0.226668838253396,1.7185756880479106,-1.2499741911244968,-0.2795197001769956,-1.077476651852723,-0.09554761905263436,0.92042267212708,1.8738825233825194,1.1378028147443733,0.6099293982185795,-2.8369002748512098,-0.06874869183970439,2.684698571625528,2.7517562595179927,1.2691322997859493,-0.0407581738970139,-0.0682633271981302,1.0532345670534007,2.5262225009630948,-2.1394452438824207,0.0010653396344022946
770,1.0,-4.58707759732328,12.26443196223356,2.219206720032953,1.9527870038207138,-1.8218432528676969,-0.17009858310710882,-3.399199464778342,1.5438181340382189,1.439698075223989,0.30801749294126096,-2.85032425992828,0.4855285380353313,4.973088879991414,-8.285102401765926,-3.5959728173537644,-0.22518425531430356,-1.0693055801531042,0.5947680709001424,-1.416709334271478,1.5309416141819978,0.4789023998179563,-1.2156143895725304,-0.03967844406228771,-1.23420405667032,3.553301281299766,-1.2788960403468146,-0.14621015447305435
771,1.0,-3.5905698659586047,11.263745223142207,2.271550877182924,2.5410232645052284,0.4067494866699575,0.5076572838913677,-2.888214631333267,1.1798327255873533,1.5335185406031766,0.4294194487256826,-2.8149945388247817,0.5576703014408395,4.007827849624082,-7.0508461400017275,-3.376277668606162,-0.6084887586298282,-1.2282966629089074,0.30077037211226315,-0.6665221702937872,0.2127571165616233,0.5241228624039759,-2.012550252717588,-1.1673423132577874,-2.028303978935088,2.738474794525191,-0.8070886716454914,-0.2314302743459428
772,1.0,-2.0056713073584187,9.000208000628408,1.7549472986186352,3.0712438999950984,2.364716333501821,1.178469068964717,-2.099926459115399,0.662221750197308,1.706182958179641,0.5277618402941264,-2.6975456634912955,0.5697795365834035,2.5071599060192162,-4.72850238158311,-2.5777813337545297,-0.9681548071718323,-1.3094104494215004,0.055809578142965555,0.032132300579920704,-0.8202069660703577,0.651360671848559,-2.781077629072048,-2.263840451977594,-2.8663045013746764,1.6602635553213958,-0.2398488700587389,-0.3989469275937778
773,1.0,-0.43624394754716717,6.44053370471647,1.006789642786062,3.452828531441499,3.7668007199528,1.6653323403922242,-1.2816980754078993,0.11385021396775637,1.939215127224802,0.5918372294169025,-2.492192029126404,0.5159974598320831,1.0450599858835325,-2.26367079894461,-1.538587418966633,-1.2642125960827462,-1.3213713453325076,-0.16303388607227315,0.6070283228076359,-1.5159890781250336,0.7970823511684227,-3.3569255692936664,-3.081629467804515,-3.5542010254209977,0.5839146806756167,0.33861038650939856,-0.6191233746803728
774,0.0,0.16138132639174207,-1.0956020036272915,-1.0353955479069332,-7.476680561917729,3.4463864181713246,1.285024319066602,-0.7375896127249711,-5.176085417067513,6.056762682699162,-0.4357297338020315,-1.9207023869166597,1.2195587458665798,1.7789011493030145,-0.41538222178717876,1.1314968792710525,-1.6320870003730925,2.353598870738608,-1.2021461360404115,-0.6616570954598916,1.4765802456531532,0.16620764155532303,3.9218215511680548,-0.20974930029491842,-3.813106715271259,-0.7921649568129808,4.840296325980004,-5.268559927074329
775,1.0,1.6355920039170342,2.6045514342436586,0.050657377291968564,3.512603618678557,4.781072058048872,1.7642198739092059,-0.249093706831242,-0.666505825892456,2.283515022113918,0.6422358012088052,-1.8483158747947175,0.2195564590697198,-0.7771581025044739,1.0723925704878854,0.18667073125861497,-1.7512937931551613,-1.2483417672734283,-0.5079419619240554,1.4438929124647304,-2.2662311717190082,1.084369030318751,-3.614072807167126,-3.604932002299383,-3.9662101756472277,-0.8980556184302163,1.098951275232669,-1.0564658823080084
776,1.0,2.1956026094526484,1.1804967202717265,-0.05949699322965152,2.9614404749918317,4.213895015570335,0.9076254760055792,0.06212036894870517,-0.9243713985009379,2.4077544894448493,0.6116982905347729,-1.354383735151548,-0.053811634291712415,-1.2315281272504337,2.0209653006624486,0.7729970493168354,-1.9110648536091364,-1.1474797274362305,-0.6340485813542512,1.698663594782083,-2.362757799027766,1.2077209249129188,-3.0601423003221893,-3.0242262262979844,-3.262470054016709,-1.3844215747126714,1.3448208092013132,-1.2336440070462316
777,1.0,2.5407328139502043,-0.04638194267919828,0.060238147238406564,2.2187765785430127,3.32407226099195,-0.30060156355041323,0.25342464589017166,-1.092582184595642,2.4853398922118854,0.5145944556283032,-0.7632040494680233,-0.40616828936073035,-1.470700775066969,2.584256344025752,1.187167184719291,-2.0294656636615627,-1.0125095035366678,-0.7434421466759429,1.8983254276118995,-2.3621858969696325,1.310513385500718,-2.26863503399366,-2.188166714064064,-2.1592421419264394,-1.7320866434017705,1.5089302015114703,-1.407444513636043
778,1.0,2.7622065861892744,-1.1817227467307991,0.3563462083603552,1.4896667155180976,2.403206703044898,-1.5895023758824591,0.34811723621959956,-1.1771778685730394,2.5111424901693122,0.3611374303203537,-0.07965817936645908,-0.8275316892419811,-1.5988423316422626,2.9172638697919155,1.4875823175303053,-2.0951299268809636,-0.8500885397119509,-0.8241681938603427,2.041745625398262,-2.3073801356419197,1.3977738513807632,-1.4557875464541983,-1.3496110690527563,-0.969210369906095,-1.9339534188188408,1.6062688214007466,-1.5149086899244844
779,0.0,1.016549495460571,0.7267497817371928,0.11147703537919883,-2.5270057437890308,2.4634845944513817,0.9183721138783405,0.8320574125273085,-0.34148246803019155,1.116068630633613,0.9374388688983641,-0.027971802853458835,0.9128912193866849,0.6287630802080263,1.3298857772052355,0.48181477897641317,-1.299089951627749,-0.5599580394593141,0.24197347543397285,-0.14883626220784452,-1.6487716574949376,1.460768252127218,2.302031317861675,-0.2318143169920843,-0.6090112814230162,-2.1001460324367427,0.12393144877524276,-0.36484802346741446
780,1.0,3.0609524101987984,-3.3428200874584313,1.3066659823929165,0.5258715393313587,1.0243632754052103,-3.585553293772322,0.31384437885416566,-1.1748746572488218,2.437887448745681,-0.09439897722312422,1.4880850622426294,-1.8742693835463644,-1.631670970387525,3.210830680997701,1.8473221869824883,-2.124124539292463,-0.48174547015278546,-0.9141864631298462,2.260598289248027,-2.142264236356795,1.5423129462565095,-0.2617920036458226,-0.2263168341793433,0.9010924308867504,-2.094188372019918,1.6592025515733542,-1.6847998872836352
781,1.0,3.035695957171086,-4.226222364364039,1.717088818780063,0.22904378838256362,0.5706270611258781,-4.2081737495535245,0.19875138027006706,-1.100411902734514,2.3307226023288745,-0.31256052342002055,2.166037741517541,-2.329076187395468,-1.6021576218015345,3.239810943313257,1.967896002406348,-2.038994758919772,-0.2789785133708205,-0.9104724147859854,2.36856353375737,-2.0490330032791872,1.6025263215311212,0.13135477699900625,0.10816786608343923,1.5370600901684914,-2.051199088995438,1.631199042486114,-1.703737637550528
782,1.0,2.8551018297878477,-4.861144678875976,1.9198913490570095,0.03555026036366036,0.23167069966064277,-4.610036064483057,0.011817256364893136,-0.9852020125784352,2.1785883865945914,-0.4452668131934019,2.5887208306577927,-2.6007278553686857,-1.553698340688701,3.2281664716475933,2.0477147243238427,-1.897433026409869,-0.062298485570173215,-0.8535968991258048,2.4345558517022194,-1.9821798225539522,1.652203920900291,0.4286388762584554,0.3149475962037216,1.9882191466354577,-1.9180094458498365,1.558953646004068,-1.6971735582844267
783,1.0,2.4596708987364204,-5.169387756336547,1.8214013974517538,-0.08168660587234067,-0.02577402890846391,-4.836673116703394,-0.26391746662302873,-0.8312370911232814,1.9738229115095869,-0.44319313129382776,2.703177342689667,-2.6167232331280563,-1.5009974127022996,3.196392457804072,2.127886695801703,-1.6651954911772415,0.1518080322528312,-0.7563823715378037,2.5101237879341642,-1.8900508861526284,1.691910246179772,0.6313230652335838,0.4477497940030575,2.280730920585149,-1.6988200231193,1.4376344955076679,-1.6520465612102404
784,0.0,-0.8221243405800644,-1.5236337764458112,-1.3246206905800937,-0.04228203533991445,0.6471092481069377,-1.2688979294513945,-0.616413747853614,-1.4275912277373244,-1.8895480896086245,0.5772561612957048,-0.540240929980462,-1.0656374498373171,-0.9524024555048052,0.06269321981512432,1.0685308811884269,0.7966920760006277,-0.05369809365529929,-1.7413155593655825,-1.3268127700176886,-0.6039598762125009,-1.743647242719387,0.6694309914891152,-0.44547151017070835,2.705285945066264,3.2063566998824746,2.9040270414436673,-1.0233051268112443
785,1.0,1.201224347927324,-5.090775631920746,0.9593502027192696,-0.22470515414719988,-0.3970256734375379,-4.968472763027383,-0.9510343547543026,-0.4495015069314526,1.4333944794405942,-0.13588379000584322,2.3036540641629975,-2.1142332873783194,-1.3699929306417644,3.0920028926550946,2.260729926348219,-1.039857705099761,0.5494824432335902,-0.4212505386121889,2.6522421088936152,-1.7196448777373703,1.7431208394248379,0.8878140099561506,0.5736317409503713,2.596900098377048,-1.0664325160270736,1.147656807812118,-1.442188843779582
786,1.0,0.28514800470655793,-4.675940141072892,0.13512281837650963,-0.2638680049886688,-0.5702001496805192,-4.893556888679667,-1.4784296546583924,-0.17998832811042703,1.0410723530700643,0.1973511088172352,1.7956121817733135,-1.5594663920076626,-1.3050841108092037,3.0188458847265833,2.314163971351764,-0.604062542644114,0.7263235963823711,-0.17837566457355822,2.6817984496364433,-1.634472388549051,1.7465634555566825,0.966029197707689,0.5912400710295025,2.65600792569518,-0.544592515117497,0.9562726396811987,-1.2594350938986896
