,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
375,1.0,-0.2314644174965574,-0.3969953673175338,-0.23550284289249024,0.7489399118919065,-0.04435599439916337,0.7089482698493269,-0.4718941484399791,0.24355620538850015,-0.4978304923713087,0.017114739076893287,-0.12763098498341185,0.2048762462147929,0.09776405521727789,-0.08187194687461552,0.10154192116489032,-0.10838572624840614,0.16423593648090412,-0.053989365373648804,0.038083049392703336,0.14377860309835788,0.18287081836739497,-0.05635287601486031,0.04745028595551535,-0.21870864827277678,-0.042029436593489504,0.03297434772253583,-0.1559150256872013
376,0.0,-0.29304506904706373,-0.46550190475025827,-0.1928294029496147,0.8208733827409891,0.06579919243392508,0.6627716376689841,-0.45235273005331783,0.21834069292385067,-0.5131510308399264,0.020703539689099666,-0.13996297466469282,0.2207305516629382,0.09246070812061248,-0.10366851701302612,0.09356578026555233,-0.10232816414838647,0.16057581668609347,-0.04990378341967285,0.031392173058137754,0.16727524138363228,0.16438669577312454,-0.0516988853190656,0.053861153540376606,-0.220883780910125,-0.028900468326473562,0.03761988440535828,-0.13970035483634927
377,0.0,-0.3463339332791755,-0.5225988489171549,-0.1489221452006687,0.8861760739782214,0.17577601264248718,0.6101599149553677,-0.4247240097500836,0.1910973800915302,-0.5212504369251045,0.022677511461858632,-0.1503020142156661,0.234371829276145,0.08786346220147295,-0.11697260629093437,0.08263513269070155,-0.08923879547553443,0.1546539668309163,-0.04619052572151296,0.02530284826839759,0.18670573798313447,0.14668511533889353,-0.04712619091832724,0.05945075696593848,-0.221101065277801,-0.015321756454019453,0.04060833510842772,-0.12229511733076884
378,0.0,-0.3898863715159187,-0.5669090345193694,-0.10433976894285471,0.9443300036954683,0.28542255338421274,0.5516303104004575,-0.3897274500962606,0.16208761216015505,-0.5252818569728184,0.023013657278061702,-0.15862095743941237,0.24569295695979337,0.08385658272036577,-0.12135752610863362,0.06947679027593247,-0.07017496153065583,0.14660117839528464,-0.042811082128662505,0.019808378829370206,0.2017356581157554,0.12978194969964643,-0.042649931407351765,0.06427043458849135,-0.2194160718726875,-0.001565077073954254,0.04228173443796732,-0.10386580335487747
379,0.0,-0.42253128773750587,-0.5973681329856245,-0.05963491428166229,0.9948748539763721,0.39458747459135823,0.48775742512719866,-0.3482044888468426,0.1315890431439851,-0.5270221320852259,0.021799265223562018,-0.16491519000183769,0.25460951787244684,0.08034376092930219,-0.11704214698146763,0.05483518174463717,-0.04659032514330809,0.1365766285807075,-0.039731198171774305,0.014894497542027974,0.2121317831682571,0.11368811207384827,-0.038283783489458156,0.06837012595064798,-0.21589905110390537,0.012096771941835293,0.042922115602197816,-0.08458735695198893
380,1.0,-0.5751619199278769,-0.6479630892185178,-0.008582352435189592,0.9947945798833292,0.41148139121018057,0.4564119167320021,-0.46085968312838754,0.1442832283385628,-0.6342693143008452,0.03021235954958732,-0.20043997905076724,0.24764514842409874,0.010795339444181679,-0.2521330218553324,0.0483264148427689,-0.07318928436629203,0.1477430997928007,0.006753335745388972,0.06412464956593283,0.2724495982555205,0.07858190002342574,-0.022102085336825054,0.09458137081062871,-0.15674799497812014,0.03225555743360675,0.02926318931765136,-0.05151883501019999
381,1.0,-0.624356716354457,-0.6773721455458845,0.041233151705356345,1.0152065465162619,0.48277713766502073,0.39569205033361665,-0.47359216964772965,0.12220101456740302,-0.623983613706523,0.03325013678782632,-0.2133381080526833,0.2443842109913188,-0.0008782830705910268,-0.2701189501638829,0.03766154088649879,-0.05862619756779903,0.13833814614218837,0.01925433450105313,0.08772527255149369,0.2941687502152908,0.04757500946657967,-0.02019605861197315,0.11396279510115424,-0.1313754005173256,0.04372094906381979,0.021428912533759493,-0.02327341607035545
382,1.0,-0.6666137274033619,-0.703155461644961,0.08517864318255072,1.024856150824564,0.5475967829545311,0.3318235494609289,-0.46579771823903804,0.10212207942349369,-0.6247496175574896,0.03745864404798922,-0.22667408370512881,0.23811047164195634,-0.018796090968970062,-0.2847142319719979,0.023868885449323883,-0.043458851816833274,0.1275621725007028,0.0377843695975956,0.11320265305474042,0.3068370457782999,0.020987165514118587,-0.01949847183755611,0.13357077001569273,-0.10508854803887994,0.04879061568625118,0.012670534266032138,0.006237257898457627
383,1.0,-0.6995853152888233,-0.7329314371980961,0.1306122558693539,1.0251905957157603,0.6072989911309766,0.26586794599934677,-0.44036771439704114,0.08224120371129884,-0.6378221954265558,0.04168858187058433,-0.2365308632266144,0.22927981857952612,-0.04221526771699465,-0.30109478148539054,0.009660325459431721,-0.03188679702116679,0.11632372768780071,0.04699777437728287,0.13694030508267824,0.31573924173043666,0.0013788816968374577,-0.024802960115778323,0.14696225655501682,-0.08217020822534703,0.053068150996396016,0.004425144541652809,0.03136636664601865
384,1.0,-0.7215907797614711,-0.7658377522372278,0.18614459138554726,1.017122907724349,0.6632147946872784,0.19848434066195825,-0.4090411860844194,0.05973913600828879,-0.6403979246248801,0.04385258376043737,-0.2394506283898867,0.2225188234111175,-0.06991881517554306,-0.3058974834104051,-0.004694987736051156,-0.020052068629223294,0.10203682230910215,0.05708325889337528,0.16514091377382395,0.3237827356098096,-0.017693421511856527,-0.028630316817931885,0.15788040608474577,-0.06570082875343834,0.060305372616131496,-0.00021737046924907556,0.05368222686713711
385,1.0,-0.7364233140203161,-0.788595766113513,0.24774692403182377,1.0025916697041537,0.7162310498868857,0.13086344377678158,-0.3743810536608579,0.0365485785527613,-0.6414012260567572,0.04261687135597949,-0.23995561468972712,0.2129868936997046,-0.09343367362504464,-0.30768005304195456,-0.00985565666748407,-0.005429760361219753,0.08658275414202028,0.06338141612936113,0.1851136653603083,0.33134391435324195,-0.04281488672384613,-0.02556678057536078,0.1622147119413832,-0.04016487408695511,0.0683787393346385,-0.0015066111010828855,0.07821054294109663
386,0.0,-0.741945761009595,-0.8094915972790516,0.30626322490418656,0.9827739284356647,0.7632295077716453,0.062418661731073216,-0.33015073651745813,0.013272929930247666,-0.6415099069702892,0.040558651060526384,-0.2373764963791346,0.2024447732081165,-0.11261638306449596,-0.30574834376362037,-0.013662510853774793,0.008920676499261702,0.07012334864264298,0.06546763648711114,0.2018065530958091,0.3355140478993806,-0.06589629405580283,-0.024879550911655002,0.16200933545628737,-0.015176934944772402,0.07449089259576262,-0.0025807874395238385,0.10002890039447378
387,0.0,-0.7380917252902824,-0.8285249017434411,0.36124863929564466,0.9578618967569903,0.8038246165613394,-0.006416137427799076,-0.2775938159632005,-0.00995225248597625,-0.6414754545269662,0.03778961388509584,-0.23177455592592272,0.19096250577280047,-0.12707180478225744,-0.3002017448277301,-0.015942023140063516,0.022799792329716302,0.052860996438246516,0.06374576437061659,0.2150635978234259,0.336288011706813,-0.08641927734131592,-0.02450982897068709,0.15731086121848814,0.008924542356476734,0.07870838588505082,-0.0034156776058639465,0.11848922371674758
388,0.0,-0.7249132910904231,-0.8456986893689631,0.41229530474277715,0.9280727848402054,0.8376845438703833,-0.07520466356909548,-0.218162798803955,-0.03299244502178397,-0.6414181074656505,0.034427737931387696,-0.22324928945717482,0.1786142049194313,-0.13658109022844092,-0.291180803671802,-0.01666510819301505,0.03601967573594879,0.035007228376371796,0.05877669315786361,0.22478381059746053,0.33369463739926514,-0.1039507197138256,-0.024185659324306125,0.14829010381026925,0.03182898595019336,0.0811259528105675,-0.004000662841087382,0.13305520101408175
389,0.0,-0.7025803416371669,-0.8610192304998684,0.4590352209194796,0.8936472127231038,0.8645338825710438,-0.1435109516047584,-0.15347917167579467,-0.055714936039685775,-0.6413571024280099,0.030594222306562863,-0.2119368056709594,0.16547761739885267,-0.14109936527027112,-0.27886471213502034,-0.015934436946832227,0.04840637124672891,0.016780143707206235,0.051228638468791526,0.23092114282255324,0.3277960850528486,-0.11815071065382751,-0.023871077804247187,0.13523626341177247,0.05325695099719158,0.08186225239555231,-0.004337665106763193,0.14331772204604293
390,1.0,-0.6523366982263374,-0.8466458243462281,0.4801115225710522,0.8728305753204274,0.9344607699864039,-0.16187540316895527,-0.294223870774697,-0.07121929179485108,-0.510594293380292,0.002260935256057424,-0.19630260121449128,0.10376002888909881,-0.18983978484197228,-0.3337210689057578,0.006580271134435799,-0.021195880247336825,0.02008182736505524,0.0700233408594687,0.22882303085487996,0.3527914628623989,-0.17074766686948745,0.0017873264615558852,0.15854649134322393,0.048953957584522916,0.1159277979308093,0.008489482703879945,0.13297281565870211
391,1.0,-0.6017282924929145,-0.8509874037218124,0.5117787498870682,0.8395700796520833,0.9681072433517842,-0.20715562337334797,-0.2627361834945598,-0.08741879909826686,-0.5000615017353036,-0.008709927798059902,-0.18666095733274632,0.08172697899056144,-0.2073560688540826,-0.32979744882674217,0.019552038909677796,-0.03747281365639203,0.009028325524147606,0.06621928566412758,0.2173049499808335,0.34635046435654177,-0.2043768068048126,0.004908555457264521,0.14266841496600527,0.06153891971948948,0.12616390282310122,0.01157533219552057,0.13790432437412894
392,1.0,-0.5495794813263983,-0.8496009282315272,0.5456212810229126,0.8039863158613973,0.9972345913278197,-0.2479590196991937,-0.21597268359799054,-0.10357116445981064,-0.48109054285879954,-0.02025507983753765,-0.1719889920615978,0.062379467523257744,-0.22405979334098797,-0.32213541435656756,0.03490302919331317,-0.05580739640868255,-0.0027254368052786336,0.06299464113404736,0.20091581094706376,0.3355881143882286,-0.23485259042521947,0.010430809375421093,0.1229118276980036,0.07627895887702978,0.13533234067473784,0.012981419591697003,0.14254723867827188
393,1.0,-0.4968633229593563,-0.8432346312592043,0.578588052316144,0.7652422913315537,1.0204270821689303,-0.2830150106095199,-0.1699301964334763,-0.11941808790185802,-0.42818519659289206,-0.028437628581848746,-0.1590836660540508,0.04026262038080655,-0.24058410351142168,-0.3194478827583752,0.04955120945015211,-0.07619893081091939,-0.014989895646079577,0.05926538181152873,0.176361763854658,0.32689623941083756,-0.2567992252702494,0.010965677654520955,0.10333687030885863,0.08214676415644463,0.1419936333108063,0.01556394059643163,0.14325574404443164
394,1.0,-0.44384495580128225,-0.8328957440408945,0.6119223088744501,0.7222460633889246,1.0376135606200272,-0.31220836756310955,-0.12468853434649999,-0.1342338685244572,-0.3481194316314937,-0.04078010611886533,-0.14312337755276952,0.009654185019524612,-0.25074862630752087,-0.3137484060255304,0.06265942001939322,-0.09064192762903911,-0.025478067919451095,0.04727544844191819,0.1472768962989046,0.3158825007250776,-0.2741331460875329,0.018334012356892984,0.07873112338502883,0.08824485734421217,0.1465348859752823,0.017977862009372948,0.13993461860112055
395,1.0,-0.38918093987702757,-0.8149508750704416,0.6432687868072265,0.6741020027517922,1.0475176754743365,-0.33535957741351413,-0.0812034598128349,-0.14449909026288096,-0.2607698826684951,-0.05167536163978826,-0.12574284414846465,-0.0202185323310963,-0.26146216579484727,-0.29610453074079335,0.07430936346938569,-0.10036607103605943,-0.03727669897165867,0.03955610711439587,0.11956211870728607,0.3054666402921222,-0.28904278575458436,0.027067024494824836,0.05532895463505582,0.08711299351031133,0.1470899618447273,0.020965232318151884,0.13281241690198697
396,0.0,-0.33451695535871445,-0.7917854970571504,0.6738847421143652,0.6235221134790494,1.055545466761171,-0.35149373646844284,-0.036574119599565844,-0.152512987833737,-0.1630571932126446,-0.062030608048316664,-0.10713617447290166,-0.04862467362591738,-0.2702683220523525,-0.2808197709101406,0.08435325543852419,-0.10614129912239242,-0.048039671501541197,0.03299009057851954,0.08929323011275409,0.2949754753677097,-0.2992272135595348,0.0329380466939979,0.031098092363921803,0.08251260211909764,0.1450464026519428,0.023356720527140967,0.12296058293590592
397,0.0,-0.2798599174283138,-0.7635618554854599,0.7037436676138737,0.5707036622286263,1.0617179082064776,-0.36027366893863005,0.008166214481560241,-0.15816978516241884,-0.059324703333443196,-0.07183163969335551,-0.0875297770845993,-0.07454238993453403,-0.277132435774071,-0.2675388174526448,0.09260511620870021,-0.10786104484602341,-0.05751474115996878,0.02741400621879319,0.057185693629847115,0.28442466785261256,-0.3045557608505375,0.0355950251185435,0.006503107266940873,0.07487660878524303,0.14044629140374573,0.025173446768060787,0.11059993016885131
398,0.0,-0.22521673045696045,-0.7304744993375712,0.7328198888180902,0.5158519073661889,1.0660586175648616,-0.361516077689555,0.051998426333345005,-0.16140001054599232,0.04586987351236922,-0.08106648940834588,-0.06715874577607316,-0.09706684974376677,-0.2820334420124184,-0.2559603590311893,0.09891675523688344,-0.10557063472158881,-0.06548381083761345,0.02268680424524198,0.023992170347327965,0.2738294824102765,-0.30497633725631695,0.03498703656996288,-0.01798884088716176,0.06473093814067438,0.1333767469729656,0.026443062074451355,0.09600235994340366
399,0.0,-0.17059429072227683,-0.6927489176826229,0.7610885705445866,0.45917931333477147,1.068593747558376,-0.3551953604991878,0.0939405052629636,-0.16217130284560752,0.147954156985946,-0.08972540092990307,-0.04626410259975654,-0.11544111382536057,-0.28496381810275084,-0.24582887617990826,0.10318039468293412,-0.09946156536510897,-0.07176790041585968,0.018686790310705144,-0.009515084685613837,0.2632047797036703,-0.30051571048572434,0.03135175014098642,-0.041916817357972286,0.052666525930956165,0.12396829514973853,0.02719872490944937,0.07948488955651403
400,1.0,-0.10996412396907432,-0.6589641113155491,0.7421062668570158,0.3774744411677243,0.955124938512146,-0.3982600629212559,0.12457607049625623,-0.11423177036564483,-0.11354609322493543,-0.10204704778451214,-0.031944545876426346,-0.15997857178938737,-0.2783348049414061,-0.21967346220984085,0.1399318529497169,-0.09413477658242085,-0.07438470503167272,-0.02160048239659844,-0.008866129292279278,0.24036520392901115,-0.3436348484329988,0.03404362239718311,-0.0297638769370091,0.10031974315615069,0.10664682276059075,-0.0075737112766129195,0.08203624880441315
401,1.0,-0.06245856840849149,-0.6194016539465371,0.7570508248265808,0.30821446119968826,0.9049529721078315,-0.3995487675128208,0.1733722171764726,-0.1029064479794784,-0.07525482743684961,-0.11244769616340343,-0.009790503718677119,-0.18657241677742914,-0.271595906183871,-0.20163117875304667,0.14671673275264022,-0.07892215252073824,-0.07646542608797337,-0.03418267664796255,-0.026550308627663197,0.22215087509206058,-0.3500836316049074,0.037233517186974735,-0.03980881813720982,0.10261005099425582,0.09340468340354037,-0.02103631051755191,0.06853850064415405
402,1.0,-0.013630164080725411,-0.5776527677964206,0.7645452138606148,0.2327781397768167,0.8461958916580435,-0.39545957705942203,0.2339685597916232,-0.09018293310550142,-0.04625940614966321,-0.12189426558243434,0.004081639995428392,-0.20097278495185888,-0.2664805066407324,-0.18622677720504502,0.14840996345168636,-0.05484098031648241,-0.07647619157712697,-0.04170709601403145,-0.03179168700598631,0.1990616769387563,-0.3488462761980733,0.04441345172331515,-0.05599014795104235,0.11105881160314963,0.07752734183962731,-0.035371847028764745,0.05489711246876601
403,1.0,0.03743557085976661,-0.5297767068608144,0.7633254919935383,0.14766608099511164,0.776873970747217,-0.3833308805835733,0.28630585766027217,-0.07712021705944967,-0.020667395977958355,-0.12954181310301496,0.024354288180183606,-0.2129867929393452,-0.26358257650480155,-0.16431283289129184,0.14513457322960252,-0.0335152453245043,-0.07873791991920638,-0.047484796225347195,-0.037430945782245435,0.17281896750038706,-0.3475634326161041,0.04823862771359594,-0.06547437853023828,0.11852523796426347,0.06083896957092551,-0.047639636249125455,0.04082838318230194
