,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
558,0.0,0.4433350578087095,0.1103251126756419,1.2351938652366745,0.22026003207617306,0.4078229437023299,0.6017983297711472,-0.2567386287743959,-0.504495873736523,-1.2297533047260751,-0.06478047088425956,0.031706438963449886,-0.29110710108683113,-0.3030601195790753,-0.04074860163710877,0.045019129920133294,0.04774799470359002,-0.01063132042800776,-0.1396111539799896,0.06398469291000287,0.08079074959021111,0.07411528683098527,0.0676573367165638,-0.0300284965044555,-0.19902359973501416,-0.05328606725563756,-0.009781069725223628,0.05455308608316869
559,0.0,0.6026762409442084,0.18661883832549422,1.157973795668954,0.20958485127578552,0.4180547251578204,0.6872134352836302,-0.3043050071822445,-0.5357278388185269,-1.2667011618770299,-0.07471493642132876,0.028004373532947,-0.2755022834456448,-0.3065002860891488,-0.04583075997674131,0.039628962514912325,0.03495715633439608,0.0038456446617647286,-0.11768942085798322,0.0615150002559435,0.08288478125958498,0.0833791811987691,0.0655064865847485,-0.032586432271652914,-0.1951107107776851,-0.06354289449216285,-0.01593290625007672,0.09395963696557402
560,1.0,0.3487448607314479,0.08586764031560212,0.8817548266224307,0.21863686922862474,0.2949105948924676,0.7392457481526515,-0.34379111508812626,-0.5400729393743319,-1.2039068696530058,-0.0061781864263456415,0.05647811683315626,-0.2715321911232376,-0.27850437896831737,-0.037697688398311065,0.04370826158683987,0.048402313181839976,0.005603077582185505,-0.11586681186238257,0.024323908702607273,0.07336023278779352,0.10688189297093817,0.037835276718400375,-0.021587268312307322,-0.1719668692283207,-0.030876780102232382,0.028052835729319072,0.049578522651651566
561,1.0,0.3804684751186569,0.11070256065024901,0.7282752069780339,0.20609984555820585,0.2829077592006882,0.816274654147327,-0.3968845828056082,-0.5647375788797787,-1.194882253286044,0.01147416438168581,0.05729097662848013,-0.2568183245777922,-0.26965707342383494,-0.03478127419278089,0.053161640631921296,0.04704837549646735,0.016881386992646453,-0.09655947046031942,0.013217074379156068,0.06675580052074995,0.11847056457913206,0.02620000116725422,-0.019748824415413698,-0.15829829751382668,-0.010999659128026354,0.04429858836331295,0.054344015804222594
562,1.0,0.4113063278306714,0.14052339463133115,0.5650357674255516,0.19264900611910485,0.2637146595710138,0.897084686483579,-0.44254002707080076,-0.5882242682917828,-1.188896433009416,0.028394460672729948,0.05650322755374962,-0.24199601219106162,-0.2595390264035061,-0.0316727491509851,0.06302472354411097,0.04380720687053559,0.026034441415758506,-0.07814442890272398,0.00165721422934237,0.061512188931163884,0.12270769676919487,0.012551976974175474,-0.01760556346468302,-0.14899683322516244,0.0068489499593170815,0.0620296845923217,0.05313595778259171
563,1.0,0.44047701234476466,0.17457977182613413,0.3939186194283526,0.1763972721376774,0.2353714740006592,0.9769223842424235,-0.4816918291059257,-0.6096758402552523,-1.1777539165151667,0.047854712750338514,0.05417794314173505,-0.21805423948753924,-0.24460190144631025,-0.02986268437998601,0.07856210049033674,0.04071873789686857,0.029348954078499332,-0.06537271955808505,-0.009981153356046057,0.05804251232850976,0.12745653072955912,-0.00018210753911728237,-0.011702706010107434,-0.1423108615146229,0.02342440984065318,0.08347422099710361,0.04764762103389944
564,1.0,0.4667020064862174,0.21170806704713777,0.21797047686588264,0.16056064363493752,0.2041866824847094,1.0493595872578696,-0.5130833970886323,-0.6271747025323823,-1.147734358325947,0.05735876349654247,0.04291098467349579,-0.19588970837308853,-0.217768228432874,-0.028963379249030103,0.10098400401783922,0.03934530183752643,0.035677447252936374,-0.05202440390827085,-0.02113442940565872,0.05315835338257659,0.13164351186918175,-0.010632495313247127,-0.004392541216478206,-0.12860917998752686,0.04658896499580991,0.10239542045223832,0.0410447440768097
565,1.0,0.4908259736733378,0.25225847249942945,0.03986899874401841,0.1437927181564345,0.1719975688607274,1.1115034486945508,-0.5378483053434852,-0.6431092825231185,-1.1031445362765526,0.07121034299035106,0.031578816225074594,-0.1687953228613005,-0.19638572083873096,-0.027682570691618363,0.12774435080821717,0.032153927455171864,0.03896022417752769,-0.0386481219559854,-0.02851504982366562,0.048785828196967695,0.13317339482501978,-0.02400144239403177,-0.0003477501502542495,-0.10964293449401392,0.0697433373397309,0.11595730349536307,0.03670291925986125
566,0.0,0.5112672638081948,0.29461054749558524,-0.13748778592211966,0.1286546046684071,0.14160761263069455,1.1608753591110839,-0.563250198494402,-0.661932902982869,-1.0903819264319718,0.06716468366239481,0.01006533079177177,-0.15086755489215617,-0.15999640778071744,-0.024069497135318627,0.16514818022572758,0.0299227252071209,0.042849320554618625,-0.02809955912643098,-0.035460346839499675,0.04529478735642701,0.1350850376691705,-0.042309274333630874,0.0020813088838326707,-0.09750209789741929,0.08888986162976972,0.1298526440738164,0.033348560276042334
567,0.0,0.5287605862616195,0.3389423031801725,-0.3113508158540689,0.11491018691792496,0.11434315166407336,1.1972489709136864,-0.5994381313748034,-0.684890540586451,-1.1687188153779124,0.07112352061677091,-0.005798413322439716,-0.12999804743147647,-0.11628142540608388,-0.021808957078932413,0.2110118159787313,0.02304257000373698,0.048945264917614514,-0.012271050255108794,-0.0421553954389719,0.042134378963395114,0.13742743407052707,-0.05935084313432905,0.00917615629281704,-0.09046506558462322,0.10629901343175749,0.14565506544544782,0.02913662618273359
568,0.0,0.5421857821573288,0.38381866137963405,-0.4789515453078531,0.10371595992170739,0.09152973699796868,1.2206242046940048,-0.6428608489773217,-0.7019560977753337,-1.302769890305877,0.04832456787683578,-0.03250202408661318,-0.1273826131563994,-0.0613736557544351,-0.01707293755254103,0.2712788267571194,0.016606301081127692,0.05100664247261669,-0.0006197601850844725,-0.04806706396470754,0.03921809190875573,0.13934548140461722,-0.07223192882071902,0.019397985637859813,-0.07332901944128983,0.12476996978095654,0.16093857173865972,0.024464039650017956
569,0.0,0.5520448524733479,0.42912548405262235,-0.6376971788228785,0.0949185178754118,0.07361635573400921,1.2323262415886669,-0.6616352465677998,-0.6950696331653873,-1.2774425945916015,0.04364830161628841,-0.04416248338679618,-0.1204388861840211,0.013463122380062753,-0.011806506842793912,0.3490301256097246,0.012700883198386675,0.058491901584423966,0.015185117441635282,-0.053283102080513164,0.03666330957051371,0.14096725975065943,-0.08867768139802797,0.024874069785590085,-0.04709768178078548,0.14340861042161063,0.17434782878050373,0.02039371486458246
570,1.0,0.5700798382010427,0.4700418453678706,-0.6918557117930105,0.018256878077599934,0.04867569801230447,1.2889510260769437,-0.6346310013843347,-0.6781558801509036,-0.8967008544129037,0.13923339391698844,-0.03183541037035923,-0.03898375296886735,-0.10202561391576202,-0.07213349916942269,0.10805850278384134,0.0017936605061146691,0.07028391146869814,0.05148662337394798,-0.030603202630559642,0.019382344398286542,0.14422603401003875,-0.07416612227728889,-0.011016372419049276,-0.016236184840779717,0.13676293269794007,0.1666545042645385,0.08168083386159684
571,1.0,0.5736333372794757,0.5074685738906394,-0.7974813920839661,-0.008427937321839206,0.03277293619537274,1.297753392961421,-0.6506710482782337,-0.6485920844546653,-0.8466940654959457,0.15252661388310684,-0.035853042939593106,-0.014715970849480288,-0.09421652667821692,-0.0909388524318668,0.07963450923235994,-0.00410956826396927,0.0704326534588088,0.05599418997947296,-0.02477858154968111,0.012614287380478177,0.14486488098857883,-0.08104924947421568,-0.018952177541149334,0.0010405053982191126,0.1359582950340346,0.17026741344905,0.09596838801606418
572,1.0,0.5699843186144914,0.5385695743560294,-0.8927842653664532,-0.03160258657068272,0.020198508200637923,1.2935167138483499,-0.6541595613716906,-0.6246428505093496,-0.79328007099747,0.16298985495018262,-0.034180816022477384,0.008227013367347892,-0.08007179962581261,-0.11390625610389418,0.046030565582523573,-0.009371892188271013,0.06917262401784677,0.06693894518555826,-0.018078444276909248,0.006648742461322164,0.1439878095405088,-0.0875394175287775,-0.02224125105154311,0.01954629850618738,0.13144303017202605,0.16873582313591795,0.10800620134978742
573,1.0,0.5583044456846167,0.5617121940183863,-0.9784554314203265,-0.0521152439297166,0.010018586231526252,1.2751172735075038,-0.638985061381933,-0.6035310508363235,-0.7377573322018305,0.17163906724105027,-0.028280561591209463,0.03018351702351448,-0.05344703395506734,-0.1331050738969665,0.011504030077286617,-0.01305828537839049,0.06881600376839267,0.07574861643717129,-0.01121666704811213,-3.1602570612573746e-05,0.14312314897212763,-0.09310106492829759,-0.019674056570476918,0.035693813535698934,0.12582746849261772,0.16247377968776153,0.12451666103958293
574,1.0,0.538328786736864,0.5759580611771274,-1.0548186736841696,-0.06991123906912904,0.0004313214444215155,1.24279375312353,-0.6136990804218567,-0.5807558643789528,-0.6834942973903974,0.180267083416061,-0.024652570967237147,0.061137790090375795,-0.030777319207363627,-0.14127158606026982,-0.022862546592282134,-0.015488348123508956,0.06579769804006687,0.07670181689727161,-0.0045974218927491255,-0.0054912559344572984,0.14144438470856352,-0.09982880442334464,-0.016315824490582827,0.0500308370406123,0.11971559240921363,0.15104992923154026,0.14727161196939256
575,1.0,0.5094611073109474,0.5801935020592323,-1.1224735348334958,-0.08384460639478167,-0.01029171586444001,1.1971754989241006,-0.581781515389067,-0.5535251350773223,-0.6156150430008241,0.18623781899549285,-0.016412021316615493,0.0929432574211714,-0.011389453387056974,-0.14632335307150868,-0.048135376717371364,-0.017027554880828917,0.06033769714679384,0.08114261375419214,0.0012106235298080252,-0.011081444633912198,0.1380094848663315,-0.10357459121758285,-0.015205830222015363,0.0651824211615041,0.11009369666864055,0.13985511840743448,0.16793503359506
576,0.0,0.4709993099498234,0.573565018550372,-1.1818413080110042,-0.09247256503244022,-0.023600950630120826,1.1402784892070783,-0.5436831270535566,-0.5214633071853273,-0.5353480002784308,0.19607620024623748,-0.010799640121925344,0.13598525644392462,0.003123750038137016,-0.14865273508166463,-0.06660919552640021,-0.01919637228184406,0.05884992121467717,0.08989198666704032,0.005848609067486112,-0.01527352721822879,0.1332838937885652,-0.10638310187963639,-0.014684761501649334,0.0801551304196873,0.09797972077408851,0.13327398644762234,0.1795251322682584
577,0.0,0.42209880407562295,0.5551047725967716,-1.2334117388926893,-0.09370802291844699,-0.040683027499593793,1.0759164854900396,-0.4975059075199356,-0.48231545393451625,-0.436306960533136,0.2036561786615594,0.00037668543869452675,0.1816165066999951,0.013007730600198858,-0.14925245037164228,-0.07867714904659075,-0.020759279363550313,0.05913602353722209,0.08907261465664332,0.008418657327122346,-0.017986343561240823,0.1257783054316141,-0.11012993445157152,-0.013326189762287933,0.09372286262991955,0.08887654965322937,0.12569309454568509,0.19303623619013638
578,0.0,0.3617181381195176,0.5238270224805145,-1.2775672748028695,-0.08517252997833763,-0.06235919246872276,1.010151916502539,-0.4416355951053456,-0.4352554797958973,-0.3176963662419805,0.21659135885213932,0.008893780146596683,0.24161156269342837,0.01930502816908597,-0.14902413187637575,-0.08598652786423244,-0.020854908304531926,0.05480957971379656,0.08616370447818164,0.008056214996675803,-0.018346376003899236,0.11528545551024842,-0.11410707686002323,-0.01173226803815778,0.10630988087870341,0.08356047235280098,0.10922526918832272,0.2224115859273924
579,0.0,0.2886333132151703,0.4786048556684851,-1.314668178987698,-0.06437242466492199,-0.08887808024308005,0.9516584302031083,-0.37389808174757433,-0.3780937176823395,-0.17337632019772597,0.22756909359668065,0.024039111023813106,0.30682331405700414,0.022906255022697677,-0.14841829806548631,-0.08993449034748599,-0.021711467249003396,0.05215627593366144,0.09462006560232838,0.0034084369697244196,-0.01510484950895741,0.10049111997565195,-0.11743564348589379,-0.010578389342683106,0.11852279700707392,0.07387191127463928,0.09059140217335657,0.2547506513400601
580,1.0,0.24203526424896413,0.44406625249906195,-1.3180292612364093,-0.10870720670958016,-0.09997203920083828,0.7934807113829386,-0.4179326761095502,-0.3446827873826718,-0.17807579897720313,0.17199371396963128,0.03758590089618206,0.14828481475721556,0.128447487782586,-0.12632201902993298,-0.0995205643414056,-0.0003523472009731918,0.008632652621724036,0.12412453085404075,0.006849949101801821,-0.03634945254752457,0.10733859007029936,-0.11217948952006891,0.005392983212432357,0.15014240376517224,0.07215931036203053,0.10413399338506399,0.2051672844743556
581,1.0,0.17091490475034568,0.3897791559526239,-1.3263498075546052,-0.10935353801198398,-0.12080424084931651,0.6774652609369303,-0.4009650973119351,-0.2935271443064109,-0.04036908797843329,0.16309214144612344,0.058660296306269684,0.15320479418088154,0.1710710157279344,-0.10483286139141239,-0.09651659435003468,0.0036889587638458893,-0.003170295366330593,0.12395898366581506,0.003011094556818953,-0.041746293286990914,0.09689293938248432,-0.11491291885347096,0.00848166565837497,0.15527672205236492,0.07820685170897129,0.10631070418895751,0.19056237021455819
582,1.0,0.09595324361955392,0.33269489051640966,-1.326011486031341,-0.11015479560115518,-0.14235192949048117,0.5503068166165513,-0.369867230366907,-0.24258860600281684,0.10888541963963952,0.15278218831156343,0.0827188023574653,0.1507773384258456,0.21129070051788343,-0.08669343638560768,-0.08904814937726918,0.006461627310156458,-0.015061075408050663,0.12030434588433792,-0.0030176971279194235,-0.04430648574977963,0.08741448283661506,-0.1170071746592842,0.014836032870786364,0.1659994448341289,0.08642016620700271,0.10385928499698747,0.1710911299922372
583,1.0,0.01862923505939958,0.27517048247147013,-1.3157100574205642,-0.11195124149810974,-0.1646980296094166,0.41287178077049197,-0.32844518149084817,-0.18970861662176827,0.25206419052615575,0.1405163866164458,0.10285415772138559,0.149008627559377,0.24526159388244356,-0.06932717526400282,-0.07956818491701516,0.007219513772725891,-0.02688013362311911,0.11668456350608275,-0.009888296049128508,-0.0467074269611119,0.07711849782639023,-0.1126893821153662,0.022519246128498066,0.1793903724723136,0.09260060416024535,0.10011925894659668,0.14981116939614142
584,1.0,-0.055607407095867936,0.21611674825079338,-1.2944142379156602,-0.11606285777739081,-0.18720316806161952,0.2661919171398809,-0.291907667103168,-0.1268200815732765,0.39283675049466416,0.1280659800663653,0.11843985811111593,0.143465209942833,0.2722445849734703,-0.043816879090893365,-0.0740584583765328,0.006142909314878187,-0.03823869686915154,0.10928531263292562,-0.017554102865014642,-0.047831383795615384,0.06619913453899823,-0.09928588049587408,0.022917071622179003,0.18908584183955215,0.09979674334739415,0.10320679546978831,0.12575801954420282
585,1.0,-0.12346832954420564,0.15734506566105735,-1.2616259954602265,-0.1231461792897213,-0.20990954300342787,0.11156033578048638,-0.24405735508813986,-0.05378037455082031,0.5621700195607805,0.1129322518147266,0.12785232594167265,0.13997242277361133,0.2966256157599349,-0.022392094279765292,-0.07386515178375114,0.002106831211868913,-0.04823727943063536,0.10667190538296142,-0.02667198115007067,-0.04851711007309634,0.055848140313387716,-0.08848470436007248,0.025760654698115178,0.1994343648402071,0.11393686177593462,0.10723756643188671,0.09818982038762267
586,0.0,-0.1821687781224897,0.10105879237978302,-1.2173617584265721,-0.13366700736999124,-0.2327122746352055,-0.04951673268523038,-0.18311892109932376,0.021202361640311668,0.7562031240076339,0.0990432062507276,0.1308580069678042,0.13537261483355337,0.323192220200977,-0.015899210269583477,-0.07065860013884023,-0.002248439640128823,-0.057035844387399795,0.0954005095708163,-0.03670906027685381,-0.04859552382189814,0.04580621895016443,-0.09125349906202777,0.04826471006354466,0.22625016561078418,0.12944430873282728,0.10238390836186889,0.06497626789399726
